tencentBlock.ns6717 S3FIFO-0.8000-0.9000 cache size      393, 3599935 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns6717 S3FIFO-0.7500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6717 S3FIFO-0.7500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6717 S3FIFO-0.7500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6717 S3FIFO-0.7500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6717 S3FIFO-0.7500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size      393, 3599935 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size     1181, 3599935 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size     3938, 3599935 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size    11816, 3599935 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size    39387, 3599935 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size    78774, 3599935 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size   157549, 3599935 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6717 S3FIFO-0.0250-0.9000 cache size   315098, 3599935 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size      393, 3599935 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size     1181, 3599935 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6717 S3FIFO-0.3000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size      393, 3599935 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size     1181, 3599935 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6717 S3FIFO-0.9000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size      393, 3599935 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size     1181, 3599935 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6717 S3FIFO-0.6500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size      393, 3599935 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size     1181, 3599935 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size     3938, 3599935 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size    11816, 3599935 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size    39387, 3599935 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size    78774, 3599935 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size   157549, 3599935 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6717 S3FIFO-0.9900-1.9000 cache size   315098, 3599935 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size      393, 3599935 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size     1181, 3599935 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size     3938, 3599935 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size    11816, 3599935 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size    39387, 3599935 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size    78774, 3599935 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size   157549, 3599935 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6717 S3FIFO-0.0050-0.9000 cache size   315098, 3599935 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size      393, 3599935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size     1181, 3599935 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size     3938, 3599935 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size    11816, 3599935 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size    39387, 3599935 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size    78774, 3599935 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size   157549, 3599935 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6717 S3FIFO-0.0010-0.9000 cache size   315098, 3599935 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size      393, 3599935 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size     1181, 3599935 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6717 S3FIFO-0.4000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size      393, 3599935 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size     1181, 3599935 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6717 S3FIFO-0.1500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size      393, 3599935 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size     1181, 3599935 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6717 S3FIFO-0.8500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size      393, 3599935 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size     1181, 3599935 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6717 S3FIFO-0.5000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size      393, 3599935 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size     1181, 3599935 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size     3938, 3599935 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size    11816, 3599935 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size    39387, 3599935 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size    78774, 3599935 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size   157549, 3599935 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6717 S3FIFO-0.9900-0.9000 cache size   315098, 3599935 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size      393, 3599935 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size     1181, 3599935 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6717 S3FIFO-0.7000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size      393, 3599935 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size     1181, 3599935 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6717 S3FIFO-0.2500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size      393, 3599935 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size     1181, 3599935 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6717 S3FIFO-0.3500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size      393, 3599935 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size     1181, 3599935 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size     3938, 3599935 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size    11816, 3599935 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size    39387, 3599935 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size    78774, 3599935 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size   157549, 3599935 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6717 S3FIFO-0.0100-1.9000 cache size   315098, 3599935 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size      393, 3599935 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size     1181, 3599935 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6717 S3FIFO-0.6000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size      393, 3599935 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size     1181, 3599935 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6717 S3FIFO-0.6500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size      393, 3599935 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size     1181, 3599935 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6717 S3FIFO-0.8500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1165, byte miss ratio 0.1165
