tencentBlock.ns13975 S3FIFO-0.9900-0.9000 cache size      183, 1871680 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns13975 S3FIFO-0.0050-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size      183, 1871680 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size      551, 1871680 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size     1838, 1871680 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13975 S3FIFO-0.7000-1.9000 cache size   147060, 1871680 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size      183, 1871680 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size      551, 1871680 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size     1838, 1871680 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size     5514, 1871680 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size    18382, 1871680 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size    36765, 1871680 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size    73530, 1871680 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13975 S3FIFO-0.0100-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size      183, 1871680 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size      551, 1871680 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size     1838, 1871680 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13975 S3FIFO-0.6500-0.9000 cache size   147060, 1871680 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size      183, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size      551, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size     1838, 1871680 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size     5514, 1871680 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size    18382, 1871680 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size    36765, 1871680 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size    73530, 1871680 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13975 S3FIFO-0.0010-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size      183, 1871680 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size      551, 1871680 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size     1838, 1871680 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13975 S3FIFO-0.6000-1.9000 cache size   147060, 1871680 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size      183, 1871680 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size      551, 1871680 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size     1838, 1871680 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13975 S3FIFO-0.8000-1.9000 cache size   147060, 1871680 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size      183, 1871680 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size      551, 1871680 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size     1838, 1871680 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size     5514, 1871680 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size    18382, 1871680 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size    36765, 1871680 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size    73530, 1871680 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13975 S3FIFO-0.4500-1.9000 cache size   147060, 1871680 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size      183, 1871680 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size      551, 1871680 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size     1838, 1871680 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13975 S3FIFO-0.5500-0.9000 cache size   147060, 1871680 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size      183, 1871680 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size      551, 1871680 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size     1838, 1871680 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13975 S3FIFO-0.1000-1.9000 cache size   147060, 1871680 req, miss ratio 0.0986, byte miss ratio 0.0986
