cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size        7, 66059423 req, miss ratio 0.7138, byte miss ratio 0.7138
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size       25, 66059423 req, miss ratio 0.6752, byte miss ratio 0.6752
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size       77, 66059423 req, miss ratio 0.5203, byte miss ratio 0.5203
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size      258, 66059423 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size      516, 66059423 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size     1033, 66059423 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns73 S3FIFO-0.2500-1.9000 cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size        7, 66059423 req, miss ratio 0.7160, byte miss ratio 0.7160
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size       25, 66059423 req, miss ratio 0.6794, byte miss ratio 0.6794
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size       77, 66059423 req, miss ratio 0.5300, byte miss ratio 0.5300
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size      258, 66059423 req, miss ratio 0.0306, byte miss ratio 0.0306
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size      516, 66059423 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size     1033, 66059423 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns73 S3FIFO-0.3000-1.9000 cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size        7, 66059423 req, miss ratio 0.7212, byte miss ratio 0.7212
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size       25, 66059423 req, miss ratio 0.7082, byte miss ratio 0.7082
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size       77, 66059423 req, miss ratio 0.5285, byte miss ratio 0.5285
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size      258, 66059423 req, miss ratio 0.0579, byte miss ratio 0.0579
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size      516, 66059423 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size     1033, 66059423 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns73 S3FIFO-0.9000-1.9000 cache size     2067, 66059423 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_colo28.ns73 S3FIFO-0.3000-0.9000 cache size        7, 66059423 req, miss ratio 0.7154, byte miss ratio 0.7154
cdn1_colo28.ns73 S3FIFO-0.3000-0.9000 cache size       25, 66059423 req, miss ratio 0.6662, byte miss ratio 0.6662
