io_traces.ns205 S3FIFO-0.1500-0.9000 cache size     2061, 19600000 req, miss ratio 0.5987, byte miss ratio 0.5987
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size     6185, 19600000 req, miss ratio 0.5558, byte miss ratio 0.5558
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size    20619, 19600000 req, miss ratio 0.4736, byte miss ratio 0.4736
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size    61857, 19600000 req, miss ratio 0.2509, byte miss ratio 0.2509
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size   206190, 19600000 req, miss ratio 0.2144, byte miss ratio 0.2144
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size   412381, 19600000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size   824762, 19600000 req, miss ratio 0.1560, byte miss ratio 0.1560
io_traces.ns205 S3FIFO-0.1500-0.9000 cache size  1649524, 19600000 req, miss ratio 0.1092, byte miss ratio 0.1092
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size     2061, 19600000 req, miss ratio 0.6185, byte miss ratio 0.6185
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size     6185, 19600000 req, miss ratio 0.5811, byte miss ratio 0.5811
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size    20619, 19600000 req, miss ratio 0.4759, byte miss ratio 0.4759
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size    61857, 19600000 req, miss ratio 0.2619, byte miss ratio 0.2619
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size   206190, 19600000 req, miss ratio 0.2297, byte miss ratio 0.2297
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size   412381, 19600000 req, miss ratio 0.2022, byte miss ratio 0.2022
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size   824762, 19600000 req, miss ratio 0.1558, byte miss ratio 0.1558
io_traces.ns205 S3FIFO-0.0050-0.9000 cache size  1649524, 19600000 req, miss ratio 0.1092, byte miss ratio 0.1092
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size     2061, 19600000 req, miss ratio 0.5972, byte miss ratio 0.5972
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size     6185, 19600000 req, miss ratio 0.5841, byte miss ratio 0.5841
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size    20619, 19600000 req, miss ratio 0.4760, byte miss ratio 0.4760
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size    61857, 19600000 req, miss ratio 0.3314, byte miss ratio 0.3314
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size   206190, 19600000 req, miss ratio 0.2208, byte miss ratio 0.2208
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size   412381, 19600000 req, miss ratio 0.1955, byte miss ratio 0.1955
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size   824762, 19600000 req, miss ratio 0.1589, byte miss ratio 0.1589
io_traces.ns205 S3FIFO-0.7000-1.9000 cache size  1649524, 19600000 req, miss ratio 0.1085, byte miss ratio 0.1085
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size     2061, 19600000 req, miss ratio 0.5923, byte miss ratio 0.5923
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size     6185, 19600000 req, miss ratio 0.5643, byte miss ratio 0.5643
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size    20619, 19600000 req, miss ratio 0.4707, byte miss ratio 0.4707
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size    61857, 19600000 req, miss ratio 0.2929, byte miss ratio 0.2929
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size   206190, 19600000 req, miss ratio 0.2171, byte miss ratio 0.2171
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size   412381, 19600000 req, miss ratio 0.1944, byte miss ratio 0.1944
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size   824762, 19600000 req, miss ratio 0.1603, byte miss ratio 0.1603
io_traces.ns205 S3FIFO-0.4500-1.9000 cache size  1649524, 19600000 req, miss ratio 0.1087, byte miss ratio 0.1087
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size     2061, 19600000 req, miss ratio 0.6008, byte miss ratio 0.6008
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size     6185, 19600000 req, miss ratio 0.5577, byte miss ratio 0.5577
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size    20619, 19600000 req, miss ratio 0.4692, byte miss ratio 0.4692
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size    61857, 19600000 req, miss ratio 0.2531, byte miss ratio 0.2531
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size   206190, 19600000 req, miss ratio 0.2139, byte miss ratio 0.2139
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size   412381, 19600000 req, miss ratio 0.1916, byte miss ratio 0.1916
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size   824762, 19600000 req, miss ratio 0.1557, byte miss ratio 0.1557
io_traces.ns205 S3FIFO-0.1000-0.9000 cache size  1649524, 19600000 req, miss ratio 0.1092, byte miss ratio 0.1092
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size     2061, 19600000 req, miss ratio 0.5955, byte miss ratio 0.5955
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size     6185, 19600000 req, miss ratio 0.5611, byte miss ratio 0.5611
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size    20619, 19600000 req, miss ratio 0.4752, byte miss ratio 0.4752
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size    61857, 19600000 req, miss ratio 0.2909, byte miss ratio 0.2909
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size   206190, 19600000 req, miss ratio 0.2167, byte miss ratio 0.2167
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size   412381, 19600000 req, miss ratio 0.1944, byte miss ratio 0.1944
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size   824762, 19600000 req, miss ratio 0.1603, byte miss ratio 0.1603
io_traces.ns205 S3FIFO-0.4500-0.9000 cache size  1649524, 19600000 req, miss ratio 0.1087, byte miss ratio 0.1087
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size     2061, 19600000 req, miss ratio 0.5932, byte miss ratio 0.5932
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size     6185, 19600000 req, miss ratio 0.5662, byte miss ratio 0.5662
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size    20619, 19600000 req, miss ratio 0.4706, byte miss ratio 0.4706
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size    61857, 19600000 req, miss ratio 0.3015, byte miss ratio 0.3015
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size   206190, 19600000 req, miss ratio 0.2176, byte miss ratio 0.2176
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size   412381, 19600000 req, miss ratio 0.1944, byte miss ratio 0.1944
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size   824762, 19600000 req, miss ratio 0.1610, byte miss ratio 0.1610
io_traces.ns205 S3FIFO-0.5000-1.9000 cache size  1649524, 19600000 req, miss ratio 0.1087, byte miss ratio 0.1087
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size     2061, 19600000 req, miss ratio 0.6075, byte miss ratio 0.6075
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size     6185, 19600000 req, miss ratio 0.5857, byte miss ratio 0.5857
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size    20619, 19600000 req, miss ratio 0.4761, byte miss ratio 0.4761
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size    61857, 19600000 req, miss ratio 0.3431, byte miss ratio 0.3431
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size   206190, 19600000 req, miss ratio 0.2295, byte miss ratio 0.2295
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size   412381, 19600000 req, miss ratio 0.1961, byte miss ratio 0.1961
io_traces.ns205 S3FIFO-0.8000-0.9000 cache size   824762, 19600000 req, miss ratio 0.1570, byte miss ratio 0.1570
