cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size        8, 1496535 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       29, 1496535 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       89, 1496535 req, miss ratio 0.1676, byte miss ratio 0.1676
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      297, 1496535 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      594, 1496535 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1188, 1496535 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size        8, 1496535 req, miss ratio 0.8406, byte miss ratio 0.8406
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       29, 1496535 req, miss ratio 0.4194, byte miss ratio 0.4194
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       89, 1496535 req, miss ratio 0.1867, byte miss ratio 0.1867
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      297, 1496535 req, miss ratio 0.0441, byte miss ratio 0.0441
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      594, 1496535 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1188, 1496535 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size        8, 1496535 req, miss ratio 0.8579, byte miss ratio 0.8579
cdn2_sjc.ns510.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       29, 1496535 req, miss ratio 0.4959, byte miss ratio 0.4959
