tencentBlock.ns16109 S3FIFO-0.2000-0.9000 cache size      358, 3293019 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16109 S3FIFO-0.9900-1.9000 cache size   286742, 3293019 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size      358, 3293019 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size     1075, 3293019 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size     3584, 3293019 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size    10752, 3293019 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size    35842, 3293019 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size    71685, 3293019 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size   143371, 3293019 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16109 S3FIFO-0.0100-0.9000 cache size   286742, 3293019 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size      358, 3293019 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size     1075, 3293019 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16109 S3FIFO-0.9500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size      358, 3293019 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size     1075, 3293019 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size     3584, 3293019 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size    10752, 3293019 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size    35842, 3293019 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size    71685, 3293019 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size   143371, 3293019 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16109 S3FIFO-0.0050-1.9000 cache size   286742, 3293019 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size      358, 3293019 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size     1075, 3293019 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size     3584, 3293019 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size    10752, 3293019 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size    35842, 3293019 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size    71685, 3293019 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size   143371, 3293019 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16109 S3FIFO-0.6000-0.9000 cache size   286742, 3293019 req, miss ratio 0.1130, byte miss ratio 0.1130
