tencentBlock.ns5664 S3FIFO-0.8000-0.9000 cache size      138, 1411192 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns5664 S3FIFO-0.8500-1.9000 cache size    27772, 1411192 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5664 S3FIFO-0.8500-1.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.8500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size      138, 1411192 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size      416, 1411192 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size    27772, 1411192 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size    55544, 1411192 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5664 S3FIFO-0.6500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size      138, 1411192 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size      416, 1411192 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size    55544, 1411192 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns5664 S3FIFO-0.5000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size      138, 1411192 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size      416, 1411192 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size    55544, 1411192 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns5664 S3FIFO-0.3500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size      138, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size      416, 1411192 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size     1388, 1411192 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size     4165, 1411192 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size    13886, 1411192 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size    27772, 1411192 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size    55544, 1411192 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5664 S3FIFO-0.0050-0.9000 cache size   111088, 1411192 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size      138, 1411192 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size      416, 1411192 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size    55544, 1411192 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5664 S3FIFO-0.4000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size      138, 1411192 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size      416, 1411192 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5664 S3FIFO-0.0500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size      138, 1411192 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size      416, 1411192 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size    55544, 1411192 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5664 S3FIFO-0.4000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size      138, 1411192 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size      416, 1411192 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size     1388, 1411192 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size     4165, 1411192 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size    13886, 1411192 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size    27772, 1411192 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size    55544, 1411192 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns5664 S3FIFO-0.0100-1.9000 cache size   111088, 1411192 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size      138, 1411192 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size      416, 1411192 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size    55544, 1411192 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns5664 S3FIFO-0.7000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size      138, 1411192 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size      416, 1411192 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size    27772, 1411192 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size    55544, 1411192 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns5664 S3FIFO-0.3500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size      138, 1411192 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size      416, 1411192 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size    55544, 1411192 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns5664 S3FIFO-0.5000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size      138, 1411192 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size      416, 1411192 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size    27772, 1411192 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.8500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size      138, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size      416, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size     1388, 1411192 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size     4165, 1411192 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size    13886, 1411192 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size    27772, 1411192 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size    55544, 1411192 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns5664 S3FIFO-0.0010-0.9000 cache size   111088, 1411192 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size      138, 1411192 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size      416, 1411192 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size    27772, 1411192 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size    55544, 1411192 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5664 S3FIFO-0.8000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size      138, 1411192 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size      416, 1411192 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size    27772, 1411192 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.7500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size      138, 1411192 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size      416, 1411192 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size    55544, 1411192 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5664 S3FIFO-0.9000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size      138, 1411192 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size      416, 1411192 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size     1388, 1411192 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size     4165, 1411192 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size    13886, 1411192 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size    27772, 1411192 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size    55544, 1411192 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns5664 S3FIFO-0.0250-0.9000 cache size   111088, 1411192 req, miss ratio 0.1277, byte miss ratio 0.1277
