tencentBlock.ns20181 S3FIFO-0.0050-1.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size      140, 1224876 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size      422, 1224876 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20181 S3FIFO-0.1500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size      140, 1224876 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size      422, 1224876 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size    14095, 1224876 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20181 S3FIFO-0.8000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size      140, 1224876 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size      422, 1224876 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size    14095, 1224876 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20181 S3FIFO-0.6500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size      140, 1224876 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size      422, 1224876 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns20181 S3FIFO-0.3500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size      140, 1224876 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size      422, 1224876 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size     1409, 1224876 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size     4228, 1224876 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size    14095, 1224876 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size    28191, 1224876 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size    56382, 1224876 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns20181 S3FIFO-0.0100-1.9000 cache size   112765, 1224876 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size      140, 1224876 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size      422, 1224876 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20181 S3FIFO-0.5000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size      140, 1224876 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size      422, 1224876 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size    14095, 1224876 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20181 S3FIFO-0.7000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size      140, 1224876 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size      422, 1224876 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20181 S3FIFO-0.5000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size      140, 1224876 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size      422, 1224876 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20181 S3FIFO-0.3000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size      422, 1224876 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size     1409, 1224876 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size     4228, 1224876 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size    14095, 1224876 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size    28191, 1224876 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size    56382, 1224876 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20181 S3FIFO-0.0050-0.9000 cache size   112765, 1224876 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size      140, 1224876 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size      422, 1224876 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size    56382, 1224876 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20181 S3FIFO-0.0500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size      422, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size     1409, 1224876 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size     4228, 1224876 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size    14095, 1224876 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size    28191, 1224876 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size    56382, 1224876 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns20181 S3FIFO-0.0010-1.9000 cache size   112765, 1224876 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size      140, 1224876 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size      422, 1224876 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size     1409, 1224876 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size     4228, 1224876 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size    14095, 1224876 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size    28191, 1224876 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size    56382, 1224876 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20181 S3FIFO-0.9900-0.9000 cache size   112765, 1224876 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size      140, 1224876 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size      422, 1224876 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20181 S3FIFO-0.9500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size      140, 1224876 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size      422, 1224876 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size    14095, 1224876 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20181 S3FIFO-0.8500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size      140, 1224876 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size      422, 1224876 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20181 S3FIFO-0.3000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size      140, 1224876 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size      422, 1224876 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns20181 S3FIFO-0.5500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size      140, 1224876 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size      422, 1224876 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size    14095, 1224876 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns20181 S3FIFO-0.5500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size      140, 1224876 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size      422, 1224876 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20181 S3FIFO-0.1000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size      140, 1224876 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size      422, 1224876 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20181 S3FIFO-0.9000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size      140, 1224876 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size      422, 1224876 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size     1409, 1224876 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size     4228, 1224876 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size    14095, 1224876 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size    28191, 1224876 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size    56382, 1224876 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20181 S3FIFO-0.0250-1.9000 cache size   112765, 1224876 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size      140, 1224876 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size      422, 1224876 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20181 S3FIFO-0.4000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size      140, 1224876 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size      422, 1224876 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20181 S3FIFO-0.2500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1438, byte miss ratio 0.1438
