tencentBlock.ns10596 S3FIFO-0.0250-1.9000 cache size      293, 2769809 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size      293, 2769809 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size      879, 2769809 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size     8791, 2769809 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10596 S3FIFO-0.4500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size      293, 2769809 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size      879, 2769809 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size     2930, 2769809 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size     8791, 2769809 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size    29303, 2769809 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size    58607, 2769809 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size   117214, 2769809 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10596 S3FIFO-0.0100-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size      293, 2769809 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size      879, 2769809 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size     8791, 2769809 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10596 S3FIFO-0.5500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size      293, 2769809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size      879, 2769809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size     2930, 2769809 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size     8791, 2769809 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size    29303, 2769809 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size    58607, 2769809 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size   117214, 2769809 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10596 S3FIFO-0.0010-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size      293, 2769809 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size      879, 2769809 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size     2930, 2769809 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size     8791, 2769809 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size    29303, 2769809 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size    58607, 2769809 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size   117214, 2769809 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10596 S3FIFO-0.0100-0.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size      293, 2769809 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size      879, 2769809 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size     2930, 2769809 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size     8791, 2769809 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size    29303, 2769809 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size    58607, 2769809 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size   117214, 2769809 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10596 S3FIFO-0.0050-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size      293, 2769809 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size      879, 2769809 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size     2930, 2769809 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size     8791, 2769809 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size    29303, 2769809 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size    58607, 2769809 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size   117214, 2769809 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10596 S3FIFO-0.6000-0.9000 cache size   234429, 2769809 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size      293, 2769809 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size      879, 2769809 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size     2930, 2769809 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size     8791, 2769809 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size    29303, 2769809 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size    58607, 2769809 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size   117214, 2769809 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10596 S3FIFO-0.9900-0.9000 cache size   234429, 2769809 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size      293, 2769809 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size      879, 2769809 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size     2930, 2769809 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size     8791, 2769809 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size    29303, 2769809 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size    58607, 2769809 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size   117214, 2769809 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10596 S3FIFO-0.5000-0.9000 cache size   234429, 2769809 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size      293, 2769809 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size      879, 2769809 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size     2930, 2769809 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size     8791, 2769809 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size    29303, 2769809 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size    58607, 2769809 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size   117214, 2769809 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10596 S3FIFO-0.7500-0.9000 cache size   234429, 2769809 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size      293, 2769809 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size      879, 2769809 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size     2930, 2769809 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size     8791, 2769809 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size    29303, 2769809 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size    58607, 2769809 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size   117214, 2769809 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10596 S3FIFO-0.7000-1.9000 cache size   234429, 2769809 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size      293, 2769809 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size      879, 2769809 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size     2930, 2769809 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size     8791, 2769809 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size    29303, 2769809 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size    58607, 2769809 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size   117214, 2769809 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10596 S3FIFO-0.4000-0.9000 cache size   234429, 2769809 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size      293, 2769809 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size      879, 2769809 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size     2930, 2769809 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size     8791, 2769809 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size    29303, 2769809 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size    58607, 2769809 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size   117214, 2769809 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10596 S3FIFO-0.8000-0.9000 cache size   234429, 2769809 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size      293, 2769809 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size      879, 2769809 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size     2930, 2769809 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size     8791, 2769809 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size    29303, 2769809 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size    58607, 2769809 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size   117214, 2769809 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10596 S3FIFO-0.0050-0.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size      293, 2769809 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size      879, 2769809 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size     8791, 2769809 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10596 S3FIFO-0.3500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size      293, 2769809 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size      879, 2769809 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size     8791, 2769809 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10596 S3FIFO-0.8500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size      293, 2769809 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size      879, 2769809 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size     2930, 2769809 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size     8791, 2769809 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size    29303, 2769809 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size    58607, 2769809 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size   117214, 2769809 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10596 S3FIFO-0.4500-0.9000 cache size   234429, 2769809 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size      293, 2769809 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size      879, 2769809 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size     2930, 2769809 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size     8791, 2769809 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10596 S3FIFO-0.9500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size      293, 2769809 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size      879, 2769809 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size     2930, 2769809 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size     8791, 2769809 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size    29303, 2769809 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size    58607, 2769809 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size   117214, 2769809 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10596 S3FIFO-0.8500-0.9000 cache size   234429, 2769809 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size      293, 2769809 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size      879, 2769809 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size     8791, 2769809 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10596 S3FIFO-0.0500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size      293, 2769809 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size      879, 2769809 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size     2930, 2769809 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size     8791, 2769809 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size    29303, 2769809 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size    58607, 2769809 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size   117214, 2769809 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10596 S3FIFO-0.1500-0.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size      293, 2769809 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size      879, 2769809 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size     2930, 2769809 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size     8791, 2769809 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size    29303, 2769809 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size    58607, 2769809 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size   117214, 2769809 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10596 S3FIFO-0.2500-1.9000 cache size   234429, 2769809 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10596 FIFO cache size      293, 2769809 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns10596 FIFO cache size      879, 2769809 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns10596 FIFO cache size     2930, 2769809 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns10596 FIFO cache size     8791, 2769809 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10596 FIFO cache size    29303, 2769809 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10596 FIFO cache size    58607, 2769809 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10596 FIFO cache size   117214, 2769809 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10596 FIFO cache size   234429, 2769809 req, miss ratio 0.1186, byte miss ratio 0.1186
