cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size        6, 1796127 req, miss ratio 0.7312, byte miss ratio 0.7312
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size       18, 1796127 req, miss ratio 0.5401, byte miss ratio 0.5401
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size       61, 1796127 req, miss ratio 0.3019, byte miss ratio 0.3019
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size      184, 1796127 req, miss ratio 0.1244, byte miss ratio 0.1244
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size      614, 1796127 req, miss ratio 0.0310, byte miss ratio 0.0310
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size     1229, 1796127 req, miss ratio 0.0117, byte miss ratio 0.0117
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size     2459, 1796127 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_allcolo.ns4273 S3FIFO-0.3000-0.9000 cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size        6, 1796127 req, miss ratio 0.8416, byte miss ratio 0.8416
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size       18, 1796127 req, miss ratio 0.6656, byte miss ratio 0.6656
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size       61, 1796127 req, miss ratio 0.3918, byte miss ratio 0.3918
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size      184, 1796127 req, miss ratio 0.1726, byte miss ratio 0.1726
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size      614, 1796127 req, miss ratio 0.0449, byte miss ratio 0.0449
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size     1229, 1796127 req, miss ratio 0.0171, byte miss ratio 0.0171
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size     2459, 1796127 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_allcolo.ns4273 S3FIFO-0.8500-0.9000 cache size     4919, 1796127 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size        6, 1796127 req, miss ratio 0.7964, byte miss ratio 0.7964
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size       18, 1796127 req, miss ratio 0.6128, byte miss ratio 0.6128
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size       61, 1796127 req, miss ratio 0.3507, byte miss ratio 0.3507
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size      184, 1796127 req, miss ratio 0.1479, byte miss ratio 0.1479
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size      614, 1796127 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size     1229, 1796127 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size     2459, 1796127 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns4273 S3FIFO-0.6000-1.9000 cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns4273 S3FIFO-0.0010-0.9000 cache size        6, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns4273 S3FIFO-0.0010-0.9000 cache size       18, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns4273 S3FIFO-0.0010-0.9000 cache size       61, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns4273 S3FIFO-0.0010-0.9000 cache size      184, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns4273 S3FIFO-0.0010-0.9000 cache size      614, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
