tencentBlock.ns2792 S3FIFO-0.9900-1.9000 cache size      230, 1010760 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size      230, 1010760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size      691, 1010760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size     2306, 1010760 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size     6919, 1010760 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size    23065, 1010760 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size    46131, 1010760 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size    92263, 1010760 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns2792 S3FIFO-0.0010-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size      230, 1010760 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size      691, 1010760 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size     2306, 1010760 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size     6919, 1010760 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size    23065, 1010760 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size    46131, 1010760 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size    92263, 1010760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2792 S3FIFO-0.0050-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size      230, 1010760 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size      691, 1010760 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2792 S3FIFO-0.9000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size      230, 1010760 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size      691, 1010760 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2792 S3FIFO-0.5500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size      230, 1010760 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size      691, 1010760 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns2792 S3FIFO-0.8000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size      230, 1010760 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size      691, 1010760 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns2792 S3FIFO-0.8000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size      230, 1010760 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size      691, 1010760 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size     2306, 1010760 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size     6919, 1010760 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size    23065, 1010760 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size    46131, 1010760 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size    92263, 1010760 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2792 S3FIFO-0.9900-0.9000 cache size   184526, 1010760 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size      230, 1010760 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size      691, 1010760 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size    23065, 1010760 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size    46131, 1010760 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2792 S3FIFO-0.1000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size      230, 1010760 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size    23065, 1010760 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size    46131, 1010760 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2792 S3FIFO-0.1500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size      230, 1010760 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size      691, 1010760 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2792 S3FIFO-0.5000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size      230, 1010760 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size      691, 1010760 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size     2306, 1010760 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size     6919, 1010760 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size    23065, 1010760 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size    46131, 1010760 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size    92263, 1010760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2792 S3FIFO-0.0050-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size      230, 1010760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size      691, 1010760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size     2306, 1010760 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size     6919, 1010760 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size    23065, 1010760 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size    46131, 1010760 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size    92263, 1010760 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns2792 S3FIFO-0.0010-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size      230, 1010760 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size      691, 1010760 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2792 S3FIFO-0.6500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size      230, 1010760 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size      691, 1010760 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2792 S3FIFO-0.7500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size      230, 1010760 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size      691, 1010760 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2792 S3FIFO-0.4000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size      230, 1010760 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size      691, 1010760 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2792 S3FIFO-0.2500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size      230, 1010760 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size      691, 1010760 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2792 S3FIFO-0.5500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size      230, 1010760 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size      691, 1010760 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2792 S3FIFO-0.9500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size      230, 1010760 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size      691, 1010760 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2792 S3FIFO-0.3000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size      230, 1010760 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size      691, 1010760 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2792 S3FIFO-0.5000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size      230, 1010760 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2792 S3FIFO-0.4500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size      230, 1010760 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size      691, 1010760 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size    23065, 1010760 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size    46131, 1010760 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2792 S3FIFO-0.1000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size      230, 1010760 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size      691, 1010760 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size    23065, 1010760 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size    46131, 1010760 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2792 S3FIFO-0.1500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size      230, 1010760 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size      691, 1010760 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size     2306, 1010760 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size     6919, 1010760 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size    23065, 1010760 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size    46131, 1010760 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size    92263, 1010760 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2792 S3FIFO-0.0100-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
