tencentBlock.ns7664 S3FIFO-0.0100-0.9000 cache size      319, 3133874 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7664 S3FIFO-0.7000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size      319, 3133874 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size      959, 3133874 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7664 S3FIFO-0.2500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size      319, 3133874 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size      959, 3133874 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size     3198, 3133874 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size     9595, 3133874 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size    63969, 3133874 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7664 S3FIFO-0.8500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size      319, 3133874 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size      959, 3133874 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size     3198, 3133874 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size     9595, 3133874 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size    31984, 3133874 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size    63969, 3133874 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size   127939, 3133874 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7664 S3FIFO-0.9900-1.9000 cache size   255879, 3133874 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size      319, 3133874 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size      959, 3133874 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7664 S3FIFO-0.1500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size      319, 3133874 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size      959, 3133874 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size     3198, 3133874 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size     9595, 3133874 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size    31984, 3133874 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size    63969, 3133874 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size   127939, 3133874 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7664 S3FIFO-0.9900-0.9000 cache size   255879, 3133874 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size      319, 3133874 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size      959, 3133874 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7664 S3FIFO-0.1500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size      319, 3133874 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size      959, 3133874 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7664 S3FIFO-0.6500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size      319, 3133874 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size      959, 3133874 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size     3198, 3133874 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size     9595, 3133874 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7664 S3FIFO-0.9000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size      319, 3133874 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size      959, 3133874 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size     3198, 3133874 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size     9595, 3133874 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size    31984, 3133874 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size    63969, 3133874 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size   127939, 3133874 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns7664 S3FIFO-0.0100-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size      319, 3133874 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size      959, 3133874 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7664 S3FIFO-0.5500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size      319, 3133874 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size      959, 3133874 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7664 S3FIFO-0.2500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size      319, 3133874 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size      959, 3133874 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size     3198, 3133874 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size     9595, 3133874 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size    63969, 3133874 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7664 S3FIFO-0.9500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size      319, 3133874 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size      959, 3133874 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7664 S3FIFO-0.0500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size      319, 3133874 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size      959, 3133874 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7664 S3FIFO-0.3000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size      319, 3133874 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size      959, 3133874 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7664 S3FIFO-0.2000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size      319, 3133874 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size      959, 3133874 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size     3198, 3133874 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size    63969, 3133874 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7664 S3FIFO-0.8000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size      319, 3133874 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size      959, 3133874 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7664 S3FIFO-0.5000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size      319, 3133874 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size      959, 3133874 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size     3198, 3133874 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size     9595, 3133874 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7664 S3FIFO-0.8500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size      319, 3133874 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size      959, 3133874 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size     3198, 3133874 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size     9595, 3133874 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size    63969, 3133874 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7664 S3FIFO-0.9500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size      319, 3133874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size      959, 3133874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size     3198, 3133874 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size     9595, 3133874 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size    31984, 3133874 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size    63969, 3133874 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size   127939, 3133874 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7664 S3FIFO-0.0010-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size      319, 3133874 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size      959, 3133874 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7664 S3FIFO-0.0500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size      319, 3133874 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size      959, 3133874 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size     3198, 3133874 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size     9595, 3133874 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size    31984, 3133874 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size    63969, 3133874 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size   127939, 3133874 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7664 S3FIFO-0.0050-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
