tencentBlock.ns17878 S3FIFO-0.5000-0.9000 cache size      483, 5068107 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size      483, 5068107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size     1449, 5068107 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size     4832, 5068107 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size    14497, 5068107 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size    48325, 5068107 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size    96651, 5068107 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size   193302, 5068107 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17878 S3FIFO-0.0010-0.9000 cache size   386605, 5068107 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size      483, 5068107 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size     1449, 5068107 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size     4832, 5068107 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size    14497, 5068107 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size    48325, 5068107 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size    96651, 5068107 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size   193302, 5068107 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17878 S3FIFO-0.3000-0.9000 cache size   386605, 5068107 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size      483, 5068107 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size     1449, 5068107 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size     4832, 5068107 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size    14497, 5068107 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size    48325, 5068107 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size    96651, 5068107 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size   193302, 5068107 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17878 S3FIFO-0.4000-1.9000 cache size   386605, 5068107 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size      483, 5068107 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size     1449, 5068107 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size     4832, 5068107 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size    14497, 5068107 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size    48325, 5068107 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size    96651, 5068107 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size   193302, 5068107 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17878 S3FIFO-0.3500-0.9000 cache size   386605, 5068107 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size      483, 5068107 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size     1449, 5068107 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size     4832, 5068107 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size    14497, 5068107 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size    48325, 5068107 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size    96651, 5068107 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size   193302, 5068107 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17878 S3FIFO-0.9900-1.9000 cache size   386605, 5068107 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size      483, 5068107 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size     1449, 5068107 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size     4832, 5068107 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size    14497, 5068107 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size    48325, 5068107 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size    96651, 5068107 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size   193302, 5068107 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17878 S3FIFO-0.2000-0.9000 cache size   386605, 5068107 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size      483, 5068107 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size     1449, 5068107 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size     4832, 5068107 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size    14497, 5068107 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size    48325, 5068107 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size    96651, 5068107 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size   193302, 5068107 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns17878 S3FIFO-0.1500-0.9000 cache size   386605, 5068107 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size      483, 5068107 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size     1449, 5068107 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size     4832, 5068107 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size    14497, 5068107 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size    48325, 5068107 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size    96651, 5068107 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size   193302, 5068107 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17878 S3FIFO-0.2500-1.9000 cache size   386605, 5068107 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size      483, 5068107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size     1449, 5068107 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size     4832, 5068107 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size    14497, 5068107 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size    48325, 5068107 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size    96651, 5068107 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size   193302, 5068107 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17878 S3FIFO-0.0010-1.9000 cache size   386605, 5068107 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size      483, 5068107 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size     1449, 5068107 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size     4832, 5068107 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size    14497, 5068107 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size    48325, 5068107 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size    96651, 5068107 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size   193302, 5068107 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17878 S3FIFO-0.8000-1.9000 cache size   386605, 5068107 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size      483, 5068107 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size     1449, 5068107 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size     4832, 5068107 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size    14497, 5068107 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size    48325, 5068107 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size    96651, 5068107 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size   193302, 5068107 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17878 S3FIFO-0.3000-1.9000 cache size   386605, 5068107 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size      483, 5068107 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size     1449, 5068107 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size     4832, 5068107 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size    14497, 5068107 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size    48325, 5068107 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size    96651, 5068107 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size   193302, 5068107 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17878 S3FIFO-0.0100-0.9000 cache size   386605, 5068107 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size      483, 5068107 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size     1449, 5068107 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size     4832, 5068107 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size    14497, 5068107 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size    48325, 5068107 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size    96651, 5068107 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size   193302, 5068107 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17878 S3FIFO-0.5000-1.9000 cache size   386605, 5068107 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size      483, 5068107 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size     1449, 5068107 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size     4832, 5068107 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size    14497, 5068107 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size    48325, 5068107 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size    96651, 5068107 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size   193302, 5068107 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17878 S3FIFO-0.9900-0.9000 cache size   386605, 5068107 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size      483, 5068107 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size     1449, 5068107 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size     4832, 5068107 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size    14497, 5068107 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size    48325, 5068107 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size    96651, 5068107 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size   193302, 5068107 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17878 S3FIFO-0.6500-0.9000 cache size   386605, 5068107 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size      483, 5068107 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size     1449, 5068107 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size     4832, 5068107 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size    14497, 5068107 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size    48325, 5068107 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size    96651, 5068107 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size   193302, 5068107 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17878 S3FIFO-0.5500-1.9000 cache size   386605, 5068107 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size      483, 5068107 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size     1449, 5068107 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size     4832, 5068107 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size    14497, 5068107 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size    48325, 5068107 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size    96651, 5068107 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size   193302, 5068107 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns17878 S3FIFO-0.7000-0.9000 cache size   386605, 5068107 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size      483, 5068107 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size     1449, 5068107 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size     4832, 5068107 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size    14497, 5068107 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size    48325, 5068107 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size    96651, 5068107 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size   193302, 5068107 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17878 S3FIFO-0.5500-0.9000 cache size   386605, 5068107 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size      483, 5068107 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size     1449, 5068107 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size     4832, 5068107 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size    14497, 5068107 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size    48325, 5068107 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size    96651, 5068107 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size   193302, 5068107 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17878 S3FIFO-0.9000-0.9000 cache size   386605, 5068107 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size      483, 5068107 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size     1449, 5068107 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size     4832, 5068107 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size    14497, 5068107 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size    48325, 5068107 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size    96651, 5068107 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size   193302, 5068107 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17878 S3FIFO-0.0050-1.9000 cache size   386605, 5068107 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size      483, 5068107 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size     1449, 5068107 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size     4832, 5068107 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size    14497, 5068107 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size    48325, 5068107 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size    96651, 5068107 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size   193302, 5068107 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17878 S3FIFO-0.0500-0.9000 cache size   386605, 5068107 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size      483, 5068107 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size     1449, 5068107 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size     4832, 5068107 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size    14497, 5068107 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size    48325, 5068107 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size    96651, 5068107 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size   193302, 5068107 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17878 S3FIFO-0.0250-0.9000 cache size   386605, 5068107 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17878 FIFO cache size      483, 5068107 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17878 FIFO cache size     1449, 5068107 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17878 FIFO cache size     4832, 5068107 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns17878 FIFO cache size    14497, 5068107 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17878 FIFO cache size    48325, 5068107 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17878 FIFO cache size    96651, 5068107 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17878 FIFO cache size   193302, 5068107 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17878 FIFO cache size   386605, 5068107 req, miss ratio 0.1698, byte miss ratio 0.1698
