tencentBlock.ns20944 S3FIFO-0.0250-1.9000 cache size      364, 19028117 req, miss ratio 0.9162, byte miss ratio 0.9162
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size     1094, 19028117 req, miss ratio 0.9090, byte miss ratio 0.9090
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8845, byte miss ratio 0.8845
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8693, byte miss ratio 0.8693
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size    36469, 19028117 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20944 S3FIFO-0.8000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size      364, 19028117 req, miss ratio 0.9595, byte miss ratio 0.9595
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size     1094, 19028117 req, miss ratio 0.8984, byte miss ratio 0.8984
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size     3646, 19028117 req, miss ratio 0.8820, byte miss ratio 0.8820
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size    10940, 19028117 req, miss ratio 0.8718, byte miss ratio 0.8718
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size    36469, 19028117 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size    72938, 19028117 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size   145876, 19028117 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns20944 S3FIFO-0.0100-0.9000 cache size   291752, 19028117 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size      364, 19028117 req, miss ratio 0.9386, byte miss ratio 0.9386
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size     1094, 19028117 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8817, byte miss ratio 0.8817
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size    36469, 19028117 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns20944 S3FIFO-0.7500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size      364, 19028117 req, miss ratio 0.9186, byte miss ratio 0.9186
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size     1094, 19028117 req, miss ratio 0.8897, byte miss ratio 0.8897
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8722, byte miss ratio 0.8722
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8455, byte miss ratio 0.8455
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size    36469, 19028117 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns20944 S3FIFO-0.2000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size      364, 19028117 req, miss ratio 0.9495, byte miss ratio 0.9495
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size     1094, 19028117 req, miss ratio 0.9093, byte miss ratio 0.9093
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8848, byte miss ratio 0.8848
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size    36469, 19028117 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20944 S3FIFO-0.8000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size      364, 19028117 req, miss ratio 0.9512, byte miss ratio 0.9512
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8944, byte miss ratio 0.8944
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8792, byte miss ratio 0.8792
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8586, byte miss ratio 0.8586
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size    36469, 19028117 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns20944 S3FIFO-0.5500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size      364, 19028117 req, miss ratio 0.9473, byte miss ratio 0.9473
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8985, byte miss ratio 0.8985
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size    36469, 19028117 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns20944 S3FIFO-0.6500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size      364, 19028117 req, miss ratio 0.9205, byte miss ratio 0.9205
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size     1094, 19028117 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8738, byte miss ratio 0.8738
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8529, byte miss ratio 0.8529
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size    36469, 19028117 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20944 S3FIFO-0.4000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size      364, 19028117 req, miss ratio 0.9590, byte miss ratio 0.9590
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size     1094, 19028117 req, miss ratio 0.8951, byte miss ratio 0.8951
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8694, byte miss ratio 0.8694
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size    36469, 19028117 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns20944 S3FIFO-0.1000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size      364, 19028117 req, miss ratio 0.9658, byte miss ratio 0.9658
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size     1094, 19028117 req, miss ratio 0.9223, byte miss ratio 0.9223
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8959, byte miss ratio 0.8959
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size    36469, 19028117 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns20944 S3FIFO-0.9000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size      364, 19028117 req, miss ratio 0.9189, byte miss ratio 0.9189
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8474, byte miss ratio 0.8474
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size    36469, 19028117 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20944 S3FIFO-0.2500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size      364, 19028117 req, miss ratio 0.9570, byte miss ratio 0.9570
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size     1094, 19028117 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size    36469, 19028117 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns20944 S3FIFO-0.3000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size      364, 19028117 req, miss ratio 0.9285, byte miss ratio 0.9285
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8981, byte miss ratio 0.8981
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8792, byte miss ratio 0.8792
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size    36469, 19028117 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns20944 S3FIFO-0.6500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0228, byte miss ratio 0.0228
