tencentBlock.ns14114 S3FIFO-0.2500-0.9000 cache size      300, 18296875 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns14114 S3FIFO-0.5500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size      300, 18296875 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size      901, 18296875 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns14114 S3FIFO-0.6500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size      300, 18296875 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size      901, 18296875 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size     3005, 18296875 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size     9016, 18296875 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size    30054, 18296875 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size    60108, 18296875 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size   120216, 18296875 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14114 S3FIFO-0.9500-1.9000 cache size   240432, 18296875 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size      300, 18296875 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size      901, 18296875 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size     3005, 18296875 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size     9016, 18296875 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size    30054, 18296875 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size    60108, 18296875 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size   120216, 18296875 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns14114 S3FIFO-0.3000-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
