tencentBlock.ns21938 S3FIFO-0.6500-1.9000 cache size      191, 1542325 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21938 S3FIFO-0.8500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21938 S3FIFO-0.8500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns21938 S3FIFO-0.8500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size      191, 1542325 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size      573, 1542325 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21938 S3FIFO-0.7000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size      191, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size      573, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size     1912, 1542325 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size     5738, 1542325 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size    19128, 1542325 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size    38256, 1542325 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size    76512, 1542325 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21938 S3FIFO-0.0010-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size      191, 1542325 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size      573, 1542325 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21938 S3FIFO-0.1000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size      191, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size      573, 1542325 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size     1912, 1542325 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size     5738, 1542325 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size    19128, 1542325 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size    38256, 1542325 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size    76512, 1542325 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns21938 S3FIFO-0.0050-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size      191, 1542325 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size      573, 1542325 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21938 S3FIFO-0.4500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size      191, 1542325 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size      573, 1542325 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size     1912, 1542325 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size     5738, 1542325 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size    19128, 1542325 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size    38256, 1542325 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9900-1.9000 cache size   153024, 1542325 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size      191, 1542325 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size      573, 1542325 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21938 S3FIFO-0.0500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size      191, 1542325 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size      573, 1542325 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21938 S3FIFO-0.1000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size      191, 1542325 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size      573, 1542325 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21938 S3FIFO-0.3500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size      191, 1542325 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size      573, 1542325 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size      191, 1542325 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size      573, 1542325 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size     1912, 1542325 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size     5738, 1542325 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size    19128, 1542325 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size    38256, 1542325 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size    76512, 1542325 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21938 S3FIFO-0.0100-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size      191, 1542325 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size      573, 1542325 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21938 S3FIFO-0.1500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size      191, 1542325 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size      573, 1542325 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21938 S3FIFO-0.8000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size      191, 1542325 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size      573, 1542325 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size      191, 1542325 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size      573, 1542325 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21938 S3FIFO-0.6000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size      191, 1542325 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size      573, 1542325 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21938 S3FIFO-0.0500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size      191, 1542325 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size      573, 1542325 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21938 S3FIFO-0.4000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size      191, 1542325 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size      573, 1542325 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size     1912, 1542325 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size     5738, 1542325 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size    19128, 1542325 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size    38256, 1542325 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9900-0.9000 cache size   153024, 1542325 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size      191, 1542325 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size      573, 1542325 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21938 S3FIFO-0.3500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size      191, 1542325 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size      573, 1542325 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21938 S3FIFO-0.5500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size      191, 1542325 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size      573, 1542325 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size     1912, 1542325 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size     5738, 1542325 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size    19128, 1542325 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size    38256, 1542325 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size    76512, 1542325 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21938 S3FIFO-0.0250-1.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size      191, 1542325 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size      573, 1542325 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21938 S3FIFO-0.2000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1337, byte miss ratio 0.1337
