tencentBlock.ns6624 S3FIFO-0.8000-0.9000 cache size      156, 5510923 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size      156, 5510923 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size      470, 5510923 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size     1567, 5510923 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns6624 S3FIFO-0.0500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size      156, 5510923 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size      470, 5510923 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size     1567, 5510923 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size     4702, 5510923 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size    15673, 5510923 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size    31347, 5510923 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size    62694, 5510923 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6624 S3FIFO-0.3000-1.9000 cache size   125388, 5510923 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size      156, 5510923 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size      470, 5510923 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size     1567, 5510923 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6624 S3FIFO-0.8500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size      156, 5510923 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size      470, 5510923 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size     1567, 5510923 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size     4702, 5510923 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size    15673, 5510923 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size    31347, 5510923 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size    62694, 5510923 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns6624 S3FIFO-0.0050-1.9000 cache size   125388, 5510923 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size      156, 5510923 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size      470, 5510923 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size     1567, 5510923 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns6624 S3FIFO-0.6500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size      156, 5510923 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size      470, 5510923 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size     1567, 5510923 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6624 S3FIFO-0.2500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size      156, 5510923 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size      470, 5510923 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size     1567, 5510923 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns6624 S3FIFO-0.4500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size      156, 5510923 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size      470, 5510923 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size     1567, 5510923 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6624 S3FIFO-0.1500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size      156, 5510923 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size      470, 5510923 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size     1567, 5510923 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6624 S3FIFO-0.3500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size      156, 5510923 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size      470, 5510923 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size     1567, 5510923 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size     4702, 5510923 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size    15673, 5510923 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size    31347, 5510923 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size    62694, 5510923 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns6624 S3FIFO-0.0050-0.9000 cache size   125388, 5510923 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size      156, 5510923 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size      470, 5510923 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size     1567, 5510923 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size     4702, 5510923 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size    15673, 5510923 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size    31347, 5510923 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size    62694, 5510923 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns6624 S3FIFO-0.6000-0.9000 cache size   125388, 5510923 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size      156, 5510923 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size      470, 5510923 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size     1567, 5510923 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns6624 S3FIFO-0.4500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size      156, 5510923 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size      470, 5510923 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size     1567, 5510923 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6624 S3FIFO-0.8500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size      156, 5510923 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size      470, 5510923 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size     1567, 5510923 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size     4702, 5510923 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size    15673, 5510923 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size    31347, 5510923 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size    62694, 5510923 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6624 S3FIFO-0.2000-0.9000 cache size   125388, 5510923 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size      156, 5510923 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size      470, 5510923 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size     1567, 5510923 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size     4702, 5510923 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size    15673, 5510923 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size    31347, 5510923 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size    62694, 5510923 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6624 S3FIFO-0.9900-0.9000 cache size   125388, 5510923 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size      156, 5510923 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size      470, 5510923 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size     1567, 5510923 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size     4702, 5510923 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size    15673, 5510923 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size    31347, 5510923 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size    62694, 5510923 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6624 S3FIFO-0.0250-1.9000 cache size   125388, 5510923 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size      156, 5510923 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size      470, 5510923 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size     1567, 5510923 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size     4702, 5510923 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size    15673, 5510923 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size    31347, 5510923 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size    62694, 5510923 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6624 S3FIFO-0.7500-1.9000 cache size   125388, 5510923 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size      156, 5510923 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size      470, 5510923 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size     1567, 5510923 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6624 S3FIFO-0.7500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size      156, 5510923 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size      470, 5510923 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size     1567, 5510923 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6624 S3FIFO-0.3500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size      156, 5510923 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size      470, 5510923 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size     1567, 5510923 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size     4702, 5510923 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size    15673, 5510923 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size    31347, 5510923 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size    62694, 5510923 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6624 S3FIFO-0.3000-0.9000 cache size   125388, 5510923 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size      156, 5510923 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size      470, 5510923 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size     1567, 5510923 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size     4702, 5510923 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size    15673, 5510923 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size    31347, 5510923 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size    62694, 5510923 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6624 S3FIFO-0.2000-1.9000 cache size   125388, 5510923 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size      156, 5510923 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size      470, 5510923 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size     1567, 5510923 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size     4702, 5510923 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size    15673, 5510923 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size    31347, 5510923 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size    62694, 5510923 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns6624 S3FIFO-0.0500-0.9000 cache size   125388, 5510923 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6624 FIFO cache size      156, 5510923 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns6624 FIFO cache size      470, 5510923 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6624 FIFO cache size     1567, 5510923 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6624 FIFO cache size     4702, 5510923 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6624 FIFO cache size    15673, 5510923 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6624 FIFO cache size    31347, 5510923 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns6624 FIFO cache size    62694, 5510923 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6624 FIFO cache size   125388, 5510923 req, miss ratio 0.0400, byte miss ratio 0.0400
