tencentBlock.ns2115 S3FIFO-0.2500-0.9000 cache size      310, 32077502 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2115 S3FIFO-0.0500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns2115 S3FIFO-0.0500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns2115 S3FIFO-0.0500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size      310, 32077502 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size      931, 32077502 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns2115 S3FIFO-0.5500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size      310, 32077502 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size      931, 32077502 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns2115 S3FIFO-0.1000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size      310, 32077502 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size      931, 32077502 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns2115 S3FIFO-0.1000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size      310, 32077502 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size      931, 32077502 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size     3105, 32077502 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size     9317, 32077502 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size    31059, 32077502 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size    62119, 32077502 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size   124239, 32077502 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns2115 S3FIFO-0.0250-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size      310, 32077502 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size      931, 32077502 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns2115 S3FIFO-0.5000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size      310, 32077502 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size      931, 32077502 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns2115 S3FIFO-0.3000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size      310, 32077502 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size      931, 32077502 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns2115 S3FIFO-0.7500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size      310, 32077502 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size      931, 32077502 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns2115 S3FIFO-0.5000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size      310, 32077502 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size      931, 32077502 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size     3105, 32077502 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns2115 S3FIFO-0.8500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size      310, 32077502 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size      931, 32077502 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns2115 S3FIFO-0.7000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size      310, 32077502 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size      931, 32077502 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns2115 S3FIFO-0.7500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size      310, 32077502 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size      931, 32077502 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns2115 S3FIFO-0.4500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size      310, 32077502 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size      931, 32077502 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns2115 S3FIFO-0.3500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size      310, 32077502 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size      931, 32077502 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns2115 S3FIFO-0.6000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size      310, 32077502 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size      931, 32077502 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns2115 S3FIFO-0.6000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size      310, 32077502 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size      931, 32077502 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns2115 S3FIFO-0.3500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size      310, 32077502 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size      931, 32077502 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns2115 S3FIFO-0.2000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size      310, 32077502 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size      931, 32077502 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns2115 S3FIFO-0.4000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size      310, 32077502 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size      931, 32077502 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns2115 S3FIFO-0.0500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size      310, 32077502 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size      931, 32077502 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns2115 S3FIFO-0.4000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
