tencentBlock.ns2956 S3FIFO-0.1000-0.9000 cache size      107, 8781265 req, miss ratio 0.8019, byte miss ratio 0.8019
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size      107, 8781265 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size      322, 8781265 req, miss ratio 0.7678, byte miss ratio 0.7678
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size     1075, 8781265 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size     3226, 8781265 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size    10753, 8781265 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size    21507, 8781265 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size    43014, 8781265 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns2956 S3FIFO-0.1500-0.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size      107, 8781265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size      322, 8781265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size     1075, 8781265 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size     3226, 8781265 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size    10753, 8781265 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size    21507, 8781265 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size    43014, 8781265 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns2956 S3FIFO-0.0010-0.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size      107, 8781265 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size      322, 8781265 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size     1075, 8781265 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size     3226, 8781265 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size    10753, 8781265 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size    21507, 8781265 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size    43014, 8781265 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2956 S3FIFO-0.8500-1.9000 cache size    86029, 8781265 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size      107, 8781265 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size      322, 8781265 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size     1075, 8781265 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size     3226, 8781265 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size    10753, 8781265 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size    21507, 8781265 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size    43014, 8781265 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2956 S3FIFO-0.6500-1.9000 cache size    86029, 8781265 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size      107, 8781265 req, miss ratio 0.8567, byte miss ratio 0.8567
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size      322, 8781265 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size     1075, 8781265 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size     3226, 8781265 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size    10753, 8781265 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size    21507, 8781265 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size    43014, 8781265 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2956 S3FIFO-0.9900-1.9000 cache size    86029, 8781265 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size      107, 8781265 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size      322, 8781265 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size     1075, 8781265 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size     3226, 8781265 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size    10753, 8781265 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size    21507, 8781265 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size    43014, 8781265 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2956 S3FIFO-0.4500-1.9000 cache size    86029, 8781265 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size      107, 8781265 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size      322, 8781265 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size     1075, 8781265 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size     3226, 8781265 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size    10753, 8781265 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size    21507, 8781265 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size    43014, 8781265 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2956 S3FIFO-0.0500-0.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size      107, 8781265 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size      322, 8781265 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size     1075, 8781265 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size     3226, 8781265 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size    10753, 8781265 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size    21507, 8781265 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size    43014, 8781265 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2956 S3FIFO-0.5000-0.9000 cache size    86029, 8781265 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size      107, 8781265 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size      322, 8781265 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size     1075, 8781265 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size     3226, 8781265 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size    10753, 8781265 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size    21507, 8781265 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size    43014, 8781265 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2956 S3FIFO-0.5500-0.9000 cache size    86029, 8781265 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size      107, 8781265 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size      322, 8781265 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size     1075, 8781265 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size     3226, 8781265 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size    10753, 8781265 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size    21507, 8781265 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size    43014, 8781265 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns2956 S3FIFO-0.3000-0.9000 cache size    86029, 8781265 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size      107, 8781265 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size      322, 8781265 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size     1075, 8781265 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size     3226, 8781265 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size    10753, 8781265 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size    21507, 8781265 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size    43014, 8781265 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns2956 S3FIFO-0.7000-1.9000 cache size    86029, 8781265 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size      107, 8781265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size      322, 8781265 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size     1075, 8781265 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size     3226, 8781265 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size    10753, 8781265 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size    21507, 8781265 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size    43014, 8781265 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2956 S3FIFO-0.0050-0.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size      107, 8781265 req, miss ratio 0.8286, byte miss ratio 0.8286
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size      322, 8781265 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size     1075, 8781265 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size     3226, 8781265 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size    10753, 8781265 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size    21507, 8781265 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size    43014, 8781265 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns2956 S3FIFO-0.7000-0.9000 cache size    86029, 8781265 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size      107, 8781265 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size      322, 8781265 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size     1075, 8781265 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size     3226, 8781265 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size    10753, 8781265 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size    21507, 8781265 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size    43014, 8781265 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2956 S3FIFO-0.5000-1.9000 cache size    86029, 8781265 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size      107, 8781265 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size      322, 8781265 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size     1075, 8781265 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size     3226, 8781265 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size    10753, 8781265 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size    21507, 8781265 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size    43014, 8781265 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2956 S3FIFO-0.0100-0.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size      107, 8781265 req, miss ratio 0.8041, byte miss ratio 0.8041
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size      322, 8781265 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size     1075, 8781265 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size     3226, 8781265 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size    10753, 8781265 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size    21507, 8781265 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size    43014, 8781265 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2956 S3FIFO-0.0250-1.9000 cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size      107, 8781265 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size      322, 8781265 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size     1075, 8781265 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size     3226, 8781265 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size    10753, 8781265 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size    21507, 8781265 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size    43014, 8781265 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns2956 S3FIFO-0.3500-0.9000 cache size    86029, 8781265 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size      107, 8781265 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size      322, 8781265 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size     1075, 8781265 req, miss ratio 0.7575, byte miss ratio 0.7575
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size     3226, 8781265 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size    10753, 8781265 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size    21507, 8781265 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size    43014, 8781265 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2956 S3FIFO-0.6000-0.9000 cache size    86029, 8781265 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size      107, 8781265 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size      322, 8781265 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size     1075, 8781265 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size     3226, 8781265 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size    10753, 8781265 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size    21507, 8781265 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size    43014, 8781265 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns2956 S3FIFO-0.4000-1.9000 cache size    86029, 8781265 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size      107, 8781265 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size      322, 8781265 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size     1075, 8781265 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size     3226, 8781265 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size    10753, 8781265 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size    21507, 8781265 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size    43014, 8781265 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2956 S3FIFO-0.6000-1.9000 cache size    86029, 8781265 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size      107, 8781265 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size      322, 8781265 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size     1075, 8781265 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size     3226, 8781265 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size    10753, 8781265 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size    21507, 8781265 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size    43014, 8781265 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2956 S3FIFO-0.4500-0.9000 cache size    86029, 8781265 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size      107, 8781265 req, miss ratio 0.8102, byte miss ratio 0.8102
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size      322, 8781265 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size     1075, 8781265 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size     3226, 8781265 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size    10753, 8781265 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size    21507, 8781265 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size    43014, 8781265 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns2956 S3FIFO-0.3500-1.9000 cache size    86029, 8781265 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns2956 FIFO cache size      107, 8781265 req, miss ratio 0.8608, byte miss ratio 0.8608
tencentBlock.ns2956 FIFO cache size      322, 8781265 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2956 FIFO cache size     1075, 8781265 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns2956 FIFO cache size     3226, 8781265 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns2956 FIFO cache size    10753, 8781265 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns2956 FIFO cache size    21507, 8781265 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns2956 FIFO cache size    43014, 8781265 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2956 FIFO cache size    86029, 8781265 req, miss ratio 0.0182, byte miss ratio 0.0182
