tencentBlock.ns20030 S3FIFO-0.0500-0.9000 cache size      796, 7854689 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size      796, 7854689 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size     2390, 7854689 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size     7967, 7854689 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size    23901, 7854689 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size    79670, 7854689 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size   159341, 7854689 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size   318683, 7854689 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20030 S3FIFO-0.7500-0.9000 cache size   637367, 7854689 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size      796, 7854689 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size     2390, 7854689 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size     7967, 7854689 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size    23901, 7854689 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size    79670, 7854689 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size   159341, 7854689 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size   318683, 7854689 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20030 S3FIFO-0.1500-0.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size      796, 7854689 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size     2390, 7854689 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size     7967, 7854689 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size    23901, 7854689 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size    79670, 7854689 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size   159341, 7854689 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size   318683, 7854689 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20030 S3FIFO-0.0250-0.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size      796, 7854689 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size     2390, 7854689 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size     7967, 7854689 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size    23901, 7854689 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size    79670, 7854689 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size   159341, 7854689 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size   318683, 7854689 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20030 S3FIFO-0.9000-1.9000 cache size   637367, 7854689 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size      796, 7854689 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size     2390, 7854689 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size     7967, 7854689 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20030 S3FIFO-0.3500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size      796, 7854689 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size     2390, 7854689 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size     7967, 7854689 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size    23901, 7854689 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size    79670, 7854689 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size   159341, 7854689 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size   318683, 7854689 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20030 S3FIFO-0.6500-0.9000 cache size   637367, 7854689 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size      796, 7854689 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size     2390, 7854689 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size     7967, 7854689 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size    23901, 7854689 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size    79670, 7854689 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size   159341, 7854689 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size   318683, 7854689 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20030 S3FIFO-0.8000-0.9000 cache size   637367, 7854689 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size      796, 7854689 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size     2390, 7854689 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size     7967, 7854689 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size    23901, 7854689 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size    79670, 7854689 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size   159341, 7854689 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size   318683, 7854689 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20030 S3FIFO-0.4000-0.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size      796, 7854689 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size     2390, 7854689 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size     7967, 7854689 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size    23901, 7854689 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size    79670, 7854689 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size   159341, 7854689 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size   318683, 7854689 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20030 S3FIFO-0.3500-0.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size      796, 7854689 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size     2390, 7854689 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size     7967, 7854689 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size    23901, 7854689 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size    79670, 7854689 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size   159341, 7854689 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size   318683, 7854689 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns20030 S3FIFO-0.1000-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size      796, 7854689 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size     2390, 7854689 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size     7967, 7854689 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size    23901, 7854689 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size    79670, 7854689 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size   159341, 7854689 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size   318683, 7854689 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20030 S3FIFO-0.8500-0.9000 cache size   637367, 7854689 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size      796, 7854689 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size     2390, 7854689 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size     7967, 7854689 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size    23901, 7854689 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size    79670, 7854689 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size   159341, 7854689 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size   318683, 7854689 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20030 S3FIFO-0.0050-0.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size      796, 7854689 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size     2390, 7854689 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size     7967, 7854689 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20030 S3FIFO-0.9500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size      796, 7854689 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size     2390, 7854689 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size     7967, 7854689 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size    23901, 7854689 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size    79670, 7854689 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size   159341, 7854689 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size   318683, 7854689 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20030 S3FIFO-0.9000-0.9000 cache size   637367, 7854689 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size      796, 7854689 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size     2390, 7854689 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size     7967, 7854689 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20030 S3FIFO-0.1500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size      796, 7854689 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size     2390, 7854689 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size     7967, 7854689 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20030 S3FIFO-0.7500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size      796, 7854689 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size     2390, 7854689 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size     7967, 7854689 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size    23901, 7854689 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size    79670, 7854689 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size   159341, 7854689 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size   318683, 7854689 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20030 S3FIFO-0.7000-0.9000 cache size   637367, 7854689 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size      796, 7854689 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size     2390, 7854689 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size     7967, 7854689 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20030 S3FIFO-0.8500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size      796, 7854689 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size     2390, 7854689 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size     7967, 7854689 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size    23901, 7854689 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size    79670, 7854689 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size   159341, 7854689 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size   318683, 7854689 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20030 S3FIFO-0.0500-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size      796, 7854689 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size     2390, 7854689 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size     7967, 7854689 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size    23901, 7854689 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size    79670, 7854689 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size   159341, 7854689 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size   318683, 7854689 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20030 S3FIFO-0.0100-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size      796, 7854689 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size     2390, 7854689 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size     7967, 7854689 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size    23901, 7854689 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size    79670, 7854689 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size   159341, 7854689 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size   318683, 7854689 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20030 S3FIFO-0.0050-1.9000 cache size   637367, 7854689 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size      796, 7854689 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size     2390, 7854689 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size     7967, 7854689 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size    23901, 7854689 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size    79670, 7854689 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size   159341, 7854689 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size   318683, 7854689 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20030 S3FIFO-0.8000-1.9000 cache size   637367, 7854689 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20030 FIFO cache size      796, 7854689 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20030 FIFO cache size     2390, 7854689 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20030 FIFO cache size     7967, 7854689 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns20030 FIFO cache size    23901, 7854689 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20030 FIFO cache size    79670, 7854689 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20030 FIFO cache size   159341, 7854689 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20030 FIFO cache size   318683, 7854689 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns20030 FIFO cache size   637367, 7854689 req, miss ratio 0.1045, byte miss ratio 0.1045
