cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size       10, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size       31, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size      105, 2694254 req, miss ratio 0.1332, byte miss ratio 0.1332
cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size      210, 2694254 req, miss ratio 0.0646, byte miss ratio 0.0646
cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size      420, 2694254 req, miss ratio 0.0185, byte miss ratio 0.0185
cdn1_allcolo.ns1112 S3FIFO-0.0250-1.9000 cache size      841, 2694254 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size       10, 2694254 req, miss ratio 0.6849, byte miss ratio 0.6849
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size       31, 2694254 req, miss ratio 0.4091, byte miss ratio 0.4091
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size      105, 2694254 req, miss ratio 0.1636, byte miss ratio 0.1636
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size      210, 2694254 req, miss ratio 0.0772, byte miss ratio 0.0772
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size      420, 2694254 req, miss ratio 0.0229, byte miss ratio 0.0229
cdn1_allcolo.ns1112 S3FIFO-0.6000-1.9000 cache size      841, 2694254 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size       10, 2694254 req, miss ratio 0.7329, byte miss ratio 0.7329
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size       31, 2694254 req, miss ratio 0.4757, byte miss ratio 0.4757
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size      105, 2694254 req, miss ratio 0.1995, byte miss ratio 0.1995
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size      210, 2694254 req, miss ratio 0.0942, byte miss ratio 0.0942
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size      420, 2694254 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn1_allcolo.ns1112 S3FIFO-0.9500-0.9000 cache size      841, 2694254 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size       10, 2694254 req, miss ratio 0.6281, byte miss ratio 0.6281
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size       31, 2694254 req, miss ratio 0.3670, byte miss ratio 0.3670
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size      105, 2694254 req, miss ratio 0.1503, byte miss ratio 0.1503
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size      210, 2694254 req, miss ratio 0.0711, byte miss ratio 0.0711
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size      420, 2694254 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn1_allcolo.ns1112 S3FIFO-0.4000-0.9000 cache size      841, 2694254 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size       10, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size       31, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size      105, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size      210, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size      420, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.0010-1.9000 cache size      841, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size       10, 2694254 req, miss ratio 0.5876, byte miss ratio 0.5876
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size       31, 2694254 req, miss ratio 0.3330, byte miss ratio 0.3330
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size      105, 2694254 req, miss ratio 0.1373, byte miss ratio 0.1373
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size      210, 2694254 req, miss ratio 0.0661, byte miss ratio 0.0661
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size      420, 2694254 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn1_allcolo.ns1112 S3FIFO-0.2000-0.9000 cache size      841, 2694254 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size       10, 2694254 req, miss ratio 0.6050, byte miss ratio 0.6050
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size       31, 2694254 req, miss ratio 0.3513, byte miss ratio 0.3513
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size      105, 2694254 req, miss ratio 0.1429, byte miss ratio 0.1429
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size      210, 2694254 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size      420, 2694254 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn1_allcolo.ns1112 S3FIFO-0.2500-1.9000 cache size      841, 2694254 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns1112 S3FIFO-0.9900-0.9000 cache size       10, 2694254 req, miss ratio 0.7329, byte miss ratio 0.7329
cdn1_allcolo.ns1112 S3FIFO-0.9900-0.9000 cache size       31, 2694254 req, miss ratio 0.4798, byte miss ratio 0.4798
cdn1_allcolo.ns1112 S3FIFO-0.9900-0.9000 cache size      105, 2694254 req, miss ratio 0.2031, byte miss ratio 0.2031
cdn1_allcolo.ns1112 S3FIFO-0.9900-0.9000 cache size      210, 2694254 req, miss ratio 0.0964, byte miss ratio 0.0964
cdn1_allcolo.ns1112 S3FIFO-0.9900-0.9000 cache size      420, 2694254 req, miss ratio 0.0306, byte miss ratio 0.0306
