tencentBlock.ns10452 S3FIFO-0.6000-0.9000 cache size      167, 1700837 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size     1672, 1700837 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size     5016, 1700837 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10452 S3FIFO-0.9500-0.9000 cache size   133762, 1700837 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size      167, 1700837 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size      501, 1700837 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10452 S3FIFO-0.5500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size      167, 1700837 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size      501, 1700837 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10452 S3FIFO-0.6500-1.9000 cache size   133762, 1700837 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size      167, 1700837 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size      501, 1700837 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10452 S3FIFO-0.7000-1.9000 cache size   133762, 1700837 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size      167, 1700837 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size      501, 1700837 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size     1672, 1700837 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size     5016, 1700837 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10452 S3FIFO-0.9000-1.9000 cache size   133762, 1700837 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size      167, 1700837 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size      501, 1700837 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10452 S3FIFO-0.5000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size      167, 1700837 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size      501, 1700837 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size     1672, 1700837 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size     5016, 1700837 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size    16720, 1700837 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size    33440, 1700837 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size    66881, 1700837 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10452 S3FIFO-0.0050-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size      167, 1700837 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size      501, 1700837 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns10452 S3FIFO-0.1500-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size      167, 1700837 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size      501, 1700837 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size     5016, 1700837 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10452 S3FIFO-0.1000-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size      167, 1700837 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size      501, 1700837 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10452 S3FIFO-0.6000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size      167, 1700837 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size      501, 1700837 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10452 S3FIFO-0.3000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size      167, 1700837 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size      501, 1700837 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size     5016, 1700837 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10452 S3FIFO-0.7500-1.9000 cache size   133762, 1700837 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size      167, 1700837 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size      501, 1700837 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size     1672, 1700837 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size     5016, 1700837 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10452 S3FIFO-0.8500-1.9000 cache size   133762, 1700837 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size      167, 1700837 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size      501, 1700837 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10452 S3FIFO-0.3500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size      167, 1700837 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size      501, 1700837 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size     1672, 1700837 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size     5016, 1700837 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size    16720, 1700837 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size    33440, 1700837 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size    66881, 1700837 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10452 S3FIFO-0.0010-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size      167, 1700837 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size      501, 1700837 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size     1672, 1700837 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size     5016, 1700837 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size    16720, 1700837 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size    33440, 1700837 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size    66881, 1700837 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10452 S3FIFO-0.0250-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size      167, 1700837 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size      501, 1700837 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size     1672, 1700837 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size     5016, 1700837 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10452 S3FIFO-0.9000-0.9000 cache size   133762, 1700837 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size      167, 1700837 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size      501, 1700837 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size     1672, 1700837 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size     5016, 1700837 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size    16720, 1700837 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size    33440, 1700837 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size    66881, 1700837 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10452 S3FIFO-0.9900-0.9000 cache size   133762, 1700837 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size      167, 1700837 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size      501, 1700837 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10452 S3FIFO-0.4500-1.9000 cache size   133762, 1700837 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size      167, 1700837 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size      501, 1700837 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size     5016, 1700837 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10452 S3FIFO-0.3000-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size      167, 1700837 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size      501, 1700837 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10452 S3FIFO-0.2500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size      167, 1700837 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size      501, 1700837 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size     1672, 1700837 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size     5016, 1700837 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size    16720, 1700837 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size    33440, 1700837 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size    66881, 1700837 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10452 S3FIFO-0.0050-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
