tencentBlock.ns22752 S3FIFO-0.9500-0.9000 cache size      712, 6722489 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size      712, 6722489 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size     2137, 6722489 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size     7125, 6722489 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22752 S3FIFO-0.2000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size      712, 6722489 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size     2137, 6722489 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size     7125, 6722489 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size    21376, 6722489 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size    71254, 6722489 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size   142509, 6722489 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size   285018, 6722489 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22752 S3FIFO-0.7500-0.9000 cache size   570037, 6722489 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size      712, 6722489 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size     2137, 6722489 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size     7125, 6722489 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size    21376, 6722489 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size    71254, 6722489 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size   142509, 6722489 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size   285018, 6722489 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22752 S3FIFO-0.9900-0.9000 cache size   570037, 6722489 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size      712, 6722489 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size     2137, 6722489 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size     7125, 6722489 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size    21376, 6722489 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size    71254, 6722489 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size   142509, 6722489 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size   285018, 6722489 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22752 S3FIFO-0.1000-1.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size      712, 6722489 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size     2137, 6722489 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size     7125, 6722489 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22752 S3FIFO-0.7500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size      712, 6722489 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size     2137, 6722489 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size     7125, 6722489 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size    21376, 6722489 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size    71254, 6722489 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size   142509, 6722489 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size   285018, 6722489 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22752 S3FIFO-0.4000-1.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size      712, 6722489 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size     2137, 6722489 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size     7125, 6722489 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns22752 S3FIFO-0.8000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size      712, 6722489 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size     2137, 6722489 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size     7125, 6722489 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22752 S3FIFO-0.9000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size      712, 6722489 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size     2137, 6722489 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size     7125, 6722489 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22752 S3FIFO-0.5500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size      712, 6722489 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size     2137, 6722489 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size     7125, 6722489 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22752 S3FIFO-0.4500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size      712, 6722489 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size     2137, 6722489 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size     7125, 6722489 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22752 S3FIFO-0.6000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size      712, 6722489 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size     2137, 6722489 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size     7125, 6722489 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size    21376, 6722489 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size    71254, 6722489 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size   142509, 6722489 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size   285018, 6722489 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22752 S3FIFO-0.4500-0.9000 cache size   570037, 6722489 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size      712, 6722489 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size     2137, 6722489 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size     7125, 6722489 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size    21376, 6722489 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size    71254, 6722489 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size   142509, 6722489 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size   285018, 6722489 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22752 S3FIFO-0.7000-1.9000 cache size   570037, 6722489 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size      712, 6722489 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size     2137, 6722489 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size     7125, 6722489 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size    21376, 6722489 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size    71254, 6722489 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size   142509, 6722489 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size   285018, 6722489 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22752 S3FIFO-0.0250-0.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size      712, 6722489 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size     2137, 6722489 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size     7125, 6722489 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size    21376, 6722489 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size    71254, 6722489 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size   142509, 6722489 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size   285018, 6722489 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22752 S3FIFO-0.9000-1.9000 cache size   570037, 6722489 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size      712, 6722489 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size     2137, 6722489 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size     7125, 6722489 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22752 S3FIFO-0.2500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size      712, 6722489 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size     2137, 6722489 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size     7125, 6722489 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size    21376, 6722489 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size    71254, 6722489 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size   142509, 6722489 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size   285018, 6722489 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22752 S3FIFO-0.6000-1.9000 cache size   570037, 6722489 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size      712, 6722489 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size     2137, 6722489 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size     7125, 6722489 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22752 S3FIFO-0.8500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size      712, 6722489 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size     2137, 6722489 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size     7125, 6722489 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size    21376, 6722489 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size    71254, 6722489 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size   142509, 6722489 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size   285018, 6722489 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22752 S3FIFO-0.6500-0.9000 cache size   570037, 6722489 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size      712, 6722489 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size     2137, 6722489 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size     7125, 6722489 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22752 S3FIFO-0.1000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size      712, 6722489 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size     2137, 6722489 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size     7125, 6722489 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size    21376, 6722489 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size    71254, 6722489 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size   142509, 6722489 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size   285018, 6722489 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns22752 S3FIFO-0.3000-0.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size      712, 6722489 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size     2137, 6722489 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size     7125, 6722489 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size    21376, 6722489 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size    71254, 6722489 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size   142509, 6722489 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size   285018, 6722489 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22752 S3FIFO-0.0500-1.9000 cache size   570037, 6722489 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22752 FIFO cache size      712, 6722489 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns22752 FIFO cache size     2137, 6722489 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns22752 FIFO cache size     7125, 6722489 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22752 FIFO cache size    21376, 6722489 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22752 FIFO cache size    71254, 6722489 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22752 FIFO cache size   142509, 6722489 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns22752 FIFO cache size   285018, 6722489 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22752 FIFO cache size   570037, 6722489 req, miss ratio 0.1147, byte miss ratio 0.1147
