tencentBlock.ns12309 S3FIFO-0.2500-1.9000 cache size      877, 40758568 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size      877, 40758568 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size     2631, 40758568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size     8771, 40758568 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size    26314, 40758568 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size    87714, 40758568 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size   175428, 40758568 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size   350857, 40758568 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns12309 S3FIFO-0.3000-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size      877, 40758568 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size     2631, 40758568 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size     8771, 40758568 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size    26314, 40758568 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size    87714, 40758568 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size   175428, 40758568 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size   350857, 40758568 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns12309 S3FIFO-0.0100-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size      877, 40758568 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size     2631, 40758568 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size     8771, 40758568 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size    26314, 40758568 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size    87714, 40758568 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size   175428, 40758568 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size   350857, 40758568 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns12309 S3FIFO-0.1500-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size      877, 40758568 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size     2631, 40758568 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size     8771, 40758568 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size    26314, 40758568 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size    87714, 40758568 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size   175428, 40758568 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size   350857, 40758568 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns12309 S3FIFO-0.4000-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size      877, 40758568 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size     2631, 40758568 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size     8771, 40758568 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size    26314, 40758568 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size    87714, 40758568 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size   175428, 40758568 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size   350857, 40758568 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns12309 S3FIFO-0.9500-1.9000 cache size   701715, 40758568 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size      877, 40758568 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size     2631, 40758568 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size     8771, 40758568 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size    26314, 40758568 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size    87714, 40758568 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size   175428, 40758568 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size   350857, 40758568 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns12309 S3FIFO-0.7500-1.9000 cache size   701715, 40758568 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size      877, 40758568 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size     2631, 40758568 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size     8771, 40758568 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size    26314, 40758568 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size    87714, 40758568 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size   175428, 40758568 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size   350857, 40758568 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns12309 S3FIFO-0.1000-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size      877, 40758568 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size     2631, 40758568 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size     8771, 40758568 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size    26314, 40758568 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size    87714, 40758568 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size   175428, 40758568 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size   350857, 40758568 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns12309 S3FIFO-0.0250-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size      877, 40758568 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size     2631, 40758568 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size    26314, 40758568 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12309 S3FIFO-0.5000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size      877, 40758568 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size     2631, 40758568 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size    26314, 40758568 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns12309 S3FIFO-0.3000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size      877, 40758568 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size     2631, 40758568 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size    26314, 40758568 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns12309 S3FIFO-0.4000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size      877, 40758568 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size     2631, 40758568 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size     8771, 40758568 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size    26314, 40758568 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size    87714, 40758568 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size   175428, 40758568 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size   350857, 40758568 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns12309 S3FIFO-0.0500-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size      877, 40758568 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size     2631, 40758568 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size    26314, 40758568 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns12309 S3FIFO-0.1000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size      877, 40758568 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size     2631, 40758568 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size     8771, 40758568 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size    26314, 40758568 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size    87714, 40758568 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size   175428, 40758568 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size   350857, 40758568 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns12309 S3FIFO-0.9900-1.9000 cache size   701715, 40758568 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size      877, 40758568 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size     2631, 40758568 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size     8771, 40758568 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size    26314, 40758568 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size    87714, 40758568 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size   175428, 40758568 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size   350857, 40758568 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns12309 S3FIFO-0.4500-0.9000 cache size   701715, 40758568 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size      877, 40758568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size     2631, 40758568 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size     8771, 40758568 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size    26314, 40758568 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size    87714, 40758568 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size   175428, 40758568 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size   350857, 40758568 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns12309 S3FIFO-0.0010-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size      877, 40758568 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size     2631, 40758568 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size     8771, 40758568 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size    26314, 40758568 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size    87714, 40758568 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size   175428, 40758568 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size   350857, 40758568 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12309 S3FIFO-0.3500-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size      877, 40758568 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size     2631, 40758568 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size     8771, 40758568 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size    26314, 40758568 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size    87714, 40758568 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size   175428, 40758568 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size   350857, 40758568 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns12309 S3FIFO-0.2000-1.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size      877, 40758568 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size     2631, 40758568 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size    26314, 40758568 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns12309 S3FIFO-0.2000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size      877, 40758568 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size     2631, 40758568 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size     8771, 40758568 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size    26314, 40758568 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size    87714, 40758568 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size   175428, 40758568 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size   350857, 40758568 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns12309 S3FIFO-0.7000-0.9000 cache size   701715, 40758568 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size      877, 40758568 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size     2631, 40758568 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size     8771, 40758568 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size    26314, 40758568 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size    87714, 40758568 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size   175428, 40758568 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size   350857, 40758568 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12309 S3FIFO-0.6500-1.9000 cache size   701715, 40758568 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size      877, 40758568 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size     2631, 40758568 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size     8771, 40758568 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size    26314, 40758568 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size    87714, 40758568 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size   175428, 40758568 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size   350857, 40758568 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12309 S3FIFO-0.5500-0.9000 cache size   701715, 40758568 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns12309 FIFO cache size      877, 40758568 req, miss ratio 0.8573, byte miss ratio 0.8573
tencentBlock.ns12309 FIFO cache size     2631, 40758568 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12309 FIFO cache size     8771, 40758568 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12309 FIFO cache size    26314, 40758568 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns12309 FIFO cache size    87714, 40758568 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12309 FIFO cache size   175428, 40758568 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12309 FIFO cache size   350857, 40758568 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns12309 FIFO cache size   701715, 40758568 req, miss ratio 0.0253, byte miss ratio 0.0253
