tencentBlock.ns9302 S3FIFO-0.5000-0.9000 cache size      640, 8004722 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size      640, 8004722 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size     1922, 8004722 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size     6408, 8004722 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size    19226, 8004722 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size    64087, 8004722 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size   128174, 8004722 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size   256348, 8004722 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9302 S3FIFO-0.9900-1.9000 cache size   512696, 8004722 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size      640, 8004722 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size     1922, 8004722 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size     6408, 8004722 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size    19226, 8004722 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size    64087, 8004722 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size   128174, 8004722 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size   256348, 8004722 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9302 S3FIFO-0.0250-0.9000 cache size   512696, 8004722 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size      640, 8004722 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size    19226, 8004722 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9302 S3FIFO-0.6500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size      640, 8004722 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size     1922, 8004722 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size     6408, 8004722 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size    19226, 8004722 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size    64087, 8004722 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size   128174, 8004722 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size   256348, 8004722 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9302 S3FIFO-0.3000-1.9000 cache size   512696, 8004722 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size      640, 8004722 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size     1922, 8004722 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size     6408, 8004722 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size    19226, 8004722 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size    64087, 8004722 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size   128174, 8004722 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size   256348, 8004722 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9302 S3FIFO-0.2500-1.9000 cache size   512696, 8004722 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size      640, 8004722 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size     1922, 8004722 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size     6408, 8004722 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size    19226, 8004722 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size    64087, 8004722 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size   128174, 8004722 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size   256348, 8004722 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9302 S3FIFO-0.0050-0.9000 cache size   512696, 8004722 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size      640, 8004722 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size     1922, 8004722 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size     6408, 8004722 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size    19226, 8004722 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size    64087, 8004722 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size   128174, 8004722 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size   256348, 8004722 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9302 S3FIFO-0.9000-0.9000 cache size   512696, 8004722 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size      640, 8004722 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size     1922, 8004722 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size     6408, 8004722 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size    19226, 8004722 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size    64087, 8004722 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size   128174, 8004722 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size   256348, 8004722 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9302 S3FIFO-0.8000-1.9000 cache size   512696, 8004722 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size      640, 8004722 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size     1922, 8004722 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size     6408, 8004722 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size    19226, 8004722 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size    64087, 8004722 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size   128174, 8004722 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size   256348, 8004722 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9302 S3FIFO-0.4500-1.9000 cache size   512696, 8004722 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size      640, 8004722 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size    19226, 8004722 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns9302 S3FIFO-0.5500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size      640, 8004722 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size     1922, 8004722 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size     6408, 8004722 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size    19226, 8004722 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size    64087, 8004722 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size   128174, 8004722 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size   256348, 8004722 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9302 S3FIFO-0.9500-1.9000 cache size   512696, 8004722 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size      640, 8004722 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size    19226, 8004722 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9302 S3FIFO-0.7500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size      640, 8004722 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size     1922, 8004722 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size     6408, 8004722 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size    19226, 8004722 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size    64087, 8004722 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size   128174, 8004722 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size   256348, 8004722 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9302 S3FIFO-0.2000-0.9000 cache size   512696, 8004722 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size      640, 8004722 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size    19226, 8004722 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9302 S3FIFO-0.4500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size      640, 8004722 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size    19226, 8004722 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9302 S3FIFO-0.2500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size      640, 8004722 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size     1922, 8004722 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size    19226, 8004722 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9302 S3FIFO-0.9500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size      640, 8004722 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size     1922, 8004722 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size     6408, 8004722 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size    19226, 8004722 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size    64087, 8004722 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size   128174, 8004722 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size   256348, 8004722 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9302 S3FIFO-0.9900-0.9000 cache size   512696, 8004722 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size      640, 8004722 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size     1922, 8004722 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size     6408, 8004722 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size    19226, 8004722 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size    64087, 8004722 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size   128174, 8004722 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size   256348, 8004722 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9302 S3FIFO-0.4000-0.9000 cache size   512696, 8004722 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size      640, 8004722 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size     1922, 8004722 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size     6408, 8004722 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size    19226, 8004722 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size    64087, 8004722 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size   128174, 8004722 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size   256348, 8004722 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9302 S3FIFO-0.0010-1.9000 cache size   512696, 8004722 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size      640, 8004722 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size    19226, 8004722 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size   256348, 8004722 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns9302 S3FIFO-0.3500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size      640, 8004722 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size     1922, 8004722 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size     6408, 8004722 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size    19226, 8004722 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size    64087, 8004722 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size   128174, 8004722 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size   256348, 8004722 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9302 S3FIFO-0.0500-0.9000 cache size   512696, 8004722 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size      640, 8004722 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size     1922, 8004722 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size     6408, 8004722 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size    19226, 8004722 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size    64087, 8004722 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size   128174, 8004722 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size   256348, 8004722 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9302 S3FIFO-0.0250-1.9000 cache size   512696, 8004722 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9302 FIFO cache size      640, 8004722 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9302 FIFO cache size     1922, 8004722 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9302 FIFO cache size     6408, 8004722 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9302 FIFO cache size    19226, 8004722 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns9302 FIFO cache size    64087, 8004722 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9302 FIFO cache size   128174, 8004722 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9302 FIFO cache size   256348, 8004722 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9302 FIFO cache size   512696, 8004722 req, miss ratio 0.0894, byte miss ratio 0.0894
