tencentBlock.ns19353 S3FIFO-0.7500-1.9000 cache size      163, 1365025 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19353 S3FIFO-0.4500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size      163, 1365025 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size      490, 1365025 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19353 S3FIFO-0.7500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size      163, 1365025 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size      490, 1365025 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19353 S3FIFO-0.1500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size      163, 1365025 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size      490, 1365025 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size     1635, 1365025 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size     4905, 1365025 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size    16351, 1365025 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size    32703, 1365025 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size    65407, 1365025 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19353 S3FIFO-0.0250-0.9000 cache size   130814, 1365025 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size      163, 1365025 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size      490, 1365025 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19353 S3FIFO-0.2000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size      163, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size      490, 1365025 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size     1635, 1365025 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size     4905, 1365025 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size    16351, 1365025 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size    32703, 1365025 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size    65407, 1365025 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns19353 S3FIFO-0.0050-0.9000 cache size   130814, 1365025 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size      163, 1365025 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size      490, 1365025 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19353 S3FIFO-0.0500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size      163, 1365025 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size      490, 1365025 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19353 S3FIFO-0.5000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size      163, 1365025 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size      490, 1365025 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size     1635, 1365025 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size     4905, 1365025 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size    16351, 1365025 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size    32703, 1365025 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size    65407, 1365025 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19353 S3FIFO-0.0250-1.9000 cache size   130814, 1365025 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size      163, 1365025 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size      490, 1365025 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19353 S3FIFO-0.2000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size      163, 1365025 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size      490, 1365025 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19353 S3FIFO-0.2500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size      163, 1365025 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size      490, 1365025 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19353 S3FIFO-0.9000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size      163, 1365025 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size      490, 1365025 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19353 S3FIFO-0.6000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size      163, 1365025 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size      490, 1365025 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19353 S3FIFO-0.6500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size      163, 1365025 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size      490, 1365025 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19353 S3FIFO-0.3000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size      163, 1365025 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size      490, 1365025 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19353 S3FIFO-0.4500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size      163, 1365025 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size      490, 1365025 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19353 S3FIFO-0.1500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size      163, 1365025 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size      490, 1365025 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19353 S3FIFO-0.1000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size      163, 1365025 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size      490, 1365025 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19353 S3FIFO-0.0500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size      163, 1365025 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size      490, 1365025 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns19353 S3FIFO-0.8000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size      163, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size      490, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size     1635, 1365025 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size     4905, 1365025 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size    16351, 1365025 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size    32703, 1365025 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size    65407, 1365025 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19353 S3FIFO-0.0010-0.9000 cache size   130814, 1365025 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size      163, 1365025 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size      490, 1365025 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19353 S3FIFO-0.5000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size      163, 1365025 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size      490, 1365025 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size     1635, 1365025 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size     4905, 1365025 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size    16351, 1365025 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size    32703, 1365025 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size    65407, 1365025 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19353 S3FIFO-0.9900-1.9000 cache size   130814, 1365025 req, miss ratio 0.1502, byte miss ratio 0.1502
