tencentBlock.ns14602 S3FIFO-0.2500-1.9000 cache size      658, 5594574 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size      658, 5594574 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size     1976, 5594574 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size   263578, 5594574 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14602 S3FIFO-0.5000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size      658, 5594574 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size     1976, 5594574 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size     6589, 5594574 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size    19768, 5594574 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size    65894, 5594574 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size   131789, 5594574 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size   263578, 5594574 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns14602 S3FIFO-0.0100-0.9000 cache size   527156, 5594574 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size      658, 5594574 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size     1976, 5594574 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size     6589, 5594574 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size    19768, 5594574 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size    65894, 5594574 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size   131789, 5594574 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size   263578, 5594574 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14602 S3FIFO-0.0250-1.9000 cache size   527156, 5594574 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size      658, 5594574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size     1976, 5594574 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size     6589, 5594574 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size    19768, 5594574 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size    65894, 5594574 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size   131789, 5594574 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size   263578, 5594574 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14602 S3FIFO-0.0010-0.9000 cache size   527156, 5594574 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size      658, 5594574 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size     1976, 5594574 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size     6589, 5594574 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size    19768, 5594574 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size    65894, 5594574 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size   131789, 5594574 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size   263578, 5594574 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14602 S3FIFO-0.0250-0.9000 cache size   527156, 5594574 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size      658, 5594574 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size     1976, 5594574 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size     6589, 5594574 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size    19768, 5594574 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size    65894, 5594574 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size   131789, 5594574 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size   263578, 5594574 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14602 S3FIFO-0.4500-0.9000 cache size   527156, 5594574 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size      658, 5594574 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size     1976, 5594574 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size   263578, 5594574 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14602 S3FIFO-0.6000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size      658, 5594574 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size     1976, 5594574 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size     6589, 5594574 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size    19768, 5594574 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size    65894, 5594574 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size   131789, 5594574 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size   263578, 5594574 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14602 S3FIFO-0.9900-0.9000 cache size   527156, 5594574 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size      658, 5594574 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size     1976, 5594574 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size   263578, 5594574 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14602 S3FIFO-0.3000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size      658, 5594574 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size     1976, 5594574 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size     6589, 5594574 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size    19768, 5594574 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size    65894, 5594574 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size   131789, 5594574 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size   263578, 5594574 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14602 S3FIFO-0.7500-1.9000 cache size   527156, 5594574 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size      658, 5594574 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size     1976, 5594574 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size     6589, 5594574 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size    19768, 5594574 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size    65894, 5594574 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size   131789, 5594574 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size   263578, 5594574 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14602 S3FIFO-0.5000-0.9000 cache size   527156, 5594574 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size      658, 5594574 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size     1976, 5594574 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size   263578, 5594574 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14602 S3FIFO-0.8000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size      658, 5594574 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size     1976, 5594574 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size     6589, 5594574 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size    19768, 5594574 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size    65894, 5594574 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size   131789, 5594574 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size   263578, 5594574 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14602 S3FIFO-0.2500-0.9000 cache size   527156, 5594574 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size      658, 5594574 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size     1976, 5594574 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size   263578, 5594574 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14602 S3FIFO-0.7000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size      658, 5594574 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size     1976, 5594574 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size     6589, 5594574 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size    19768, 5594574 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size    65894, 5594574 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size   131789, 5594574 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size   263578, 5594574 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14602 S3FIFO-0.9900-1.9000 cache size   527156, 5594574 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size      658, 5594574 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size     1976, 5594574 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size     6589, 5594574 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size    19768, 5594574 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size    65894, 5594574 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size   131789, 5594574 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size   263578, 5594574 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns14602 S3FIFO-0.0500-1.9000 cache size   527156, 5594574 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size      658, 5594574 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size     1976, 5594574 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size     6589, 5594574 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size    19768, 5594574 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size    65894, 5594574 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size   131789, 5594574 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size   263578, 5594574 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14602 S3FIFO-0.5500-1.9000 cache size   527156, 5594574 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size      658, 5594574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size     1976, 5594574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size     6589, 5594574 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size    19768, 5594574 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size    65894, 5594574 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size   131789, 5594574 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size   263578, 5594574 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14602 S3FIFO-0.0010-1.9000 cache size   527156, 5594574 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size      658, 5594574 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size     1976, 5594574 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size    19768, 5594574 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size   263578, 5594574 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14602 S3FIFO-0.2000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size      658, 5594574 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size     1976, 5594574 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size     6589, 5594574 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size    19768, 5594574 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size    65894, 5594574 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size   131789, 5594574 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size   263578, 5594574 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns14602 S3FIFO-0.0500-0.9000 cache size   527156, 5594574 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size      658, 5594574 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size     1976, 5594574 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size     6589, 5594574 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size    19768, 5594574 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size    65894, 5594574 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size   131789, 5594574 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size   263578, 5594574 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14602 S3FIFO-0.4500-1.9000 cache size   527156, 5594574 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size      658, 5594574 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size     1976, 5594574 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size     6589, 5594574 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size    19768, 5594574 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size    65894, 5594574 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size   131789, 5594574 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size   263578, 5594574 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14602 S3FIFO-0.4000-1.9000 cache size   527156, 5594574 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14602 FIFO cache size      658, 5594574 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns14602 FIFO cache size     1976, 5594574 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns14602 FIFO cache size     6589, 5594574 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns14602 FIFO cache size    19768, 5594574 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14602 FIFO cache size    65894, 5594574 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14602 FIFO cache size   131789, 5594574 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14602 FIFO cache size   263578, 5594574 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14602 FIFO cache size   527156, 5594574 req, miss ratio 0.1348, byte miss ratio 0.1348
