tencentBlock.ns12972 S3FIFO-0.5000-0.9000 cache size      403, 3656596 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size      403, 3656596 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size     1210, 3656596 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size     4036, 3656596 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size    12109, 3656596 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size    40364, 3656596 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size    80729, 3656596 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size   161459, 3656596 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12972 S3FIFO-0.9000-0.9000 cache size   322919, 3656596 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size      403, 3656596 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size     1210, 3656596 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size     4036, 3656596 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size    12109, 3656596 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size    40364, 3656596 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size    80729, 3656596 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size   161459, 3656596 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12972 S3FIFO-0.9500-1.9000 cache size   322919, 3656596 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size      403, 3656596 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size     1210, 3656596 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size     4036, 3656596 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size    12109, 3656596 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size    40364, 3656596 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size    80729, 3656596 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size   161459, 3656596 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12972 S3FIFO-0.5500-1.9000 cache size   322919, 3656596 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size      403, 3656596 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size     1210, 3656596 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size     4036, 3656596 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size    12109, 3656596 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size    40364, 3656596 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size    80729, 3656596 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size   161459, 3656596 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12972 S3FIFO-0.6500-1.9000 cache size   322919, 3656596 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size      403, 3656596 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size     1210, 3656596 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size     4036, 3656596 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size    12109, 3656596 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size    40364, 3656596 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size    80729, 3656596 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size   161459, 3656596 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12972 S3FIFO-0.7000-0.9000 cache size   322919, 3656596 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size      403, 3656596 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size     1210, 3656596 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size    12109, 3656596 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12972 S3FIFO-0.1500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size      403, 3656596 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size     1210, 3656596 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size    12109, 3656596 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12972 S3FIFO-0.5500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size      403, 3656596 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size     1210, 3656596 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size    12109, 3656596 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12972 S3FIFO-0.9500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size      403, 3656596 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size     1210, 3656596 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size     4036, 3656596 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size    12109, 3656596 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size    40364, 3656596 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size    80729, 3656596 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size   161459, 3656596 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12972 S3FIFO-0.3000-1.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size      403, 3656596 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size     1210, 3656596 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size     4036, 3656596 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size    12109, 3656596 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size    40364, 3656596 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size    80729, 3656596 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size   161459, 3656596 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12972 S3FIFO-0.3000-0.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size      403, 3656596 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size     1210, 3656596 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size    12109, 3656596 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12972 S3FIFO-0.8500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size      403, 3656596 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size     1210, 3656596 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size     4036, 3656596 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size    12109, 3656596 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size    40364, 3656596 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size    80729, 3656596 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size   161459, 3656596 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12972 S3FIFO-0.0250-0.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size      403, 3656596 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size     1210, 3656596 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size     4036, 3656596 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size    12109, 3656596 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size    40364, 3656596 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size    80729, 3656596 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size   161459, 3656596 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12972 S3FIFO-0.6000-0.9000 cache size   322919, 3656596 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size      403, 3656596 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size     1210, 3656596 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size     4036, 3656596 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size    12109, 3656596 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size    40364, 3656596 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size    80729, 3656596 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size   161459, 3656596 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12972 S3FIFO-0.0100-0.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size      403, 3656596 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size     1210, 3656596 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size     4036, 3656596 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size    12109, 3656596 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size    40364, 3656596 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size    80729, 3656596 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size   161459, 3656596 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12972 S3FIFO-0.4000-1.9000 cache size   322919, 3656596 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size      403, 3656596 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size     1210, 3656596 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size     4036, 3656596 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size    12109, 3656596 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size    40364, 3656596 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size    80729, 3656596 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size   161459, 3656596 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12972 S3FIFO-0.7000-1.9000 cache size   322919, 3656596 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size      403, 3656596 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size     1210, 3656596 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size    12109, 3656596 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12972 S3FIFO-0.0500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size      403, 3656596 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size     1210, 3656596 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size     4036, 3656596 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size    12109, 3656596 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size    40364, 3656596 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size    80729, 3656596 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size   161459, 3656596 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12972 S3FIFO-0.7500-1.9000 cache size   322919, 3656596 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size      403, 3656596 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size     1210, 3656596 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size     4036, 3656596 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size    12109, 3656596 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size    40364, 3656596 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size    80729, 3656596 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size   161459, 3656596 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12972 S3FIFO-0.0050-1.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size      403, 3656596 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size     1210, 3656596 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size     4036, 3656596 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size    12109, 3656596 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size    40364, 3656596 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size    80729, 3656596 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size   161459, 3656596 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12972 S3FIFO-0.7500-0.9000 cache size   322919, 3656596 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size      403, 3656596 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size     1210, 3656596 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size     4036, 3656596 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size    12109, 3656596 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size    40364, 3656596 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size    80729, 3656596 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size   161459, 3656596 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns12972 S3FIFO-0.9900-1.9000 cache size   322919, 3656596 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size      403, 3656596 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size     1210, 3656596 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size     4036, 3656596 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size    12109, 3656596 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size    40364, 3656596 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size    80729, 3656596 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size   161459, 3656596 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12972 S3FIFO-0.0500-1.9000 cache size   322919, 3656596 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12972 FIFO cache size      403, 3656596 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns12972 FIFO cache size     1210, 3656596 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12972 FIFO cache size     4036, 3656596 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12972 FIFO cache size    12109, 3656596 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12972 FIFO cache size    40364, 3656596 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns12972 FIFO cache size    80729, 3656596 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12972 FIFO cache size   161459, 3656596 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12972 FIFO cache size   322919, 3656596 req, miss ratio 0.1148, byte miss ratio 0.1148
