tencentBlock.ns7741 S3FIFO-0.2000-0.9000 cache size      202, 10363158 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns7741 S3FIFO-0.0050-1.9000 cache size     6066, 10363158 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns7741 S3FIFO-0.0050-1.9000 cache size    20222, 10363158 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7741 S3FIFO-0.0050-1.9000 cache size    40444, 10363158 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7741 S3FIFO-0.0050-1.9000 cache size    80889, 10363158 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7741 S3FIFO-0.0050-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size      202, 10363158 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size      606, 10363158 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size    20222, 10363158 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size    40444, 10363158 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7741 S3FIFO-0.0500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size      202, 10363158 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size      606, 10363158 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size    20222, 10363158 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size    40444, 10363158 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7741 S3FIFO-0.5500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size      202, 10363158 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size      606, 10363158 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size     6066, 10363158 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size    20222, 10363158 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size    40444, 10363158 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7741 S3FIFO-0.9500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size      202, 10363158 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size      606, 10363158 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size    20222, 10363158 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size    40444, 10363158 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns7741 S3FIFO-0.1500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size      202, 10363158 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size      606, 10363158 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size    20222, 10363158 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size    40444, 10363158 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7741 S3FIFO-0.3500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size      202, 10363158 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size      606, 10363158 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size     6066, 10363158 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size    20222, 10363158 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size    40444, 10363158 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7741 S3FIFO-0.3500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size      202, 10363158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size      606, 10363158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size     2022, 10363158 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size     6066, 10363158 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size    20222, 10363158 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size    40444, 10363158 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size    80889, 10363158 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7741 S3FIFO-0.0010-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size      202, 10363158 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size      606, 10363158 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size     6066, 10363158 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size    20222, 10363158 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size    40444, 10363158 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7741 S3FIFO-0.8500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size      202, 10363158 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size      606, 10363158 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size     6066, 10363158 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size    20222, 10363158 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size    40444, 10363158 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7741 S3FIFO-0.5500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size      202, 10363158 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size      606, 10363158 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size    20222, 10363158 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size    40444, 10363158 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns7741 S3FIFO-0.1000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size      202, 10363158 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size      606, 10363158 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size    20222, 10363158 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size    40444, 10363158 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns7741 S3FIFO-0.4000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size      202, 10363158 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size      606, 10363158 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size    20222, 10363158 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size    40444, 10363158 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7741 S3FIFO-0.7500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size      202, 10363158 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size      606, 10363158 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size     2022, 10363158 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size     6066, 10363158 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size    20222, 10363158 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size    40444, 10363158 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size    80889, 10363158 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7741 S3FIFO-0.0250-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size      202, 10363158 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size      606, 10363158 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size    20222, 10363158 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size    40444, 10363158 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7741 S3FIFO-0.7500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size      202, 10363158 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size      606, 10363158 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size     2022, 10363158 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size     6066, 10363158 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size    20222, 10363158 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size    40444, 10363158 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size    80889, 10363158 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7741 S3FIFO-0.0250-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size      202, 10363158 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size      606, 10363158 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size     6066, 10363158 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size    20222, 10363158 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size    40444, 10363158 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7741 S3FIFO-0.9000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size      202, 10363158 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size      606, 10363158 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size     6066, 10363158 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size    20222, 10363158 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size    40444, 10363158 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7741 S3FIFO-0.8000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size      202, 10363158 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size      606, 10363158 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size    20222, 10363158 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size    40444, 10363158 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7741 S3FIFO-0.6500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size      202, 10363158 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size      606, 10363158 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size     6066, 10363158 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size    20222, 10363158 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size    40444, 10363158 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns7741 S3FIFO-0.4000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size      202, 10363158 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size      606, 10363158 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size    20222, 10363158 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size    40444, 10363158 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7741 S3FIFO-0.6500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size      202, 10363158 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size      606, 10363158 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size     6066, 10363158 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size    20222, 10363158 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size    40444, 10363158 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7741 S3FIFO-0.3000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size      202, 10363158 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size      606, 10363158 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size     2022, 10363158 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size     6066, 10363158 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size    20222, 10363158 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size    40444, 10363158 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size    80889, 10363158 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7741 S3FIFO-0.9900-0.9000 cache size   161778, 10363158 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size      202, 10363158 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size      606, 10363158 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size     6066, 10363158 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size    20222, 10363158 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size    40444, 10363158 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7741 S3FIFO-0.7000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0242, byte miss ratio 0.0242
