tencentBlock.ns8729 S3FIFO-0.8500-0.9000 cache size      180, 1563513 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8729 S3FIFO-0.4500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns8729 S3FIFO-0.4500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8729 S3FIFO-0.4500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size      180, 1563513 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size      541, 1563513 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8729 S3FIFO-0.7000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size      180, 1563513 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size      541, 1563513 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8729 S3FIFO-0.2500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size      180, 1563513 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size      541, 1563513 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8729 S3FIFO-0.0500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size      180, 1563513 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size      541, 1563513 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size     1805, 1563513 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size     5415, 1563513 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size    18052, 1563513 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size    36105, 1563513 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size    72210, 1563513 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8729 S3FIFO-0.0250-1.9000 cache size   144420, 1563513 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size      180, 1563513 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size      541, 1563513 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns8729 S3FIFO-0.8000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size      180, 1563513 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size      541, 1563513 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8729 S3FIFO-0.3000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size      180, 1563513 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size      541, 1563513 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns8729 S3FIFO-0.6500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size      180, 1563513 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size      541, 1563513 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size     1805, 1563513 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size     5415, 1563513 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size    18052, 1563513 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size    36105, 1563513 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size    72210, 1563513 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8729 S3FIFO-0.0250-0.9000 cache size   144420, 1563513 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size      180, 1563513 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size      541, 1563513 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8729 S3FIFO-0.4000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size      180, 1563513 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size      541, 1563513 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8729 S3FIFO-0.5500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size      180, 1563513 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size      541, 1563513 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns8729 S3FIFO-0.8000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size      180, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size      541, 1563513 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size     1805, 1563513 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size     5415, 1563513 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size    18052, 1563513 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size    36105, 1563513 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size    72210, 1563513 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8729 S3FIFO-0.0050-1.9000 cache size   144420, 1563513 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size      180, 1563513 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size      541, 1563513 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8729 S3FIFO-0.9000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size      180, 1563513 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size      541, 1563513 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size     1805, 1563513 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size     5415, 1563513 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size    18052, 1563513 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size    36105, 1563513 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size    72210, 1563513 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns8729 S3FIFO-0.9900-1.9000 cache size   144420, 1563513 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size      180, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size      541, 1563513 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size     1805, 1563513 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size     5415, 1563513 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size    18052, 1563513 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size    36105, 1563513 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size    72210, 1563513 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8729 S3FIFO-0.0050-0.9000 cache size   144420, 1563513 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size      180, 1563513 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size      541, 1563513 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8729 S3FIFO-0.4000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size      180, 1563513 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size      541, 1563513 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8729 S3FIFO-0.2000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size      180, 1563513 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size      541, 1563513 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8729 S3FIFO-0.9000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size      180, 1563513 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size      541, 1563513 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8729 S3FIFO-0.3500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size      180, 1563513 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size      541, 1563513 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8729 S3FIFO-0.1000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size      180, 1563513 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size      541, 1563513 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size     1805, 1563513 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size     5415, 1563513 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size    18052, 1563513 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size    36105, 1563513 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size    72210, 1563513 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8729 S3FIFO-0.0100-1.9000 cache size   144420, 1563513 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size      180, 1563513 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size      541, 1563513 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8729 S3FIFO-0.2500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size      180, 1563513 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size      541, 1563513 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns8729 S3FIFO-0.6500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1396, byte miss ratio 0.1396
