tencentBlock.ns17891 S3FIFO-0.9500-1.9000 cache size      115, 1088412 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size    11593, 1088412 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17891 S3FIFO-0.5500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size      115, 1088412 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size      347, 1088412 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17891 S3FIFO-0.9000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size      115, 1088412 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size      347, 1088412 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17891 S3FIFO-0.4000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size      115, 1088412 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size      347, 1088412 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17891 S3FIFO-0.6000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size      115, 1088412 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size      347, 1088412 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17891 S3FIFO-0.2000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size      115, 1088412 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size      347, 1088412 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size     1159, 1088412 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size     3478, 1088412 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size    11593, 1088412 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size    23186, 1088412 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size    46373, 1088412 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17891 S3FIFO-0.0100-1.9000 cache size    92747, 1088412 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size      115, 1088412 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size      347, 1088412 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size    11593, 1088412 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17891 S3FIFO-0.4500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size      115, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size      347, 1088412 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size     1159, 1088412 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size     3478, 1088412 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size    11593, 1088412 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size    23186, 1088412 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size    46373, 1088412 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17891 S3FIFO-0.0050-1.9000 cache size    92747, 1088412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size      115, 1088412 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size      347, 1088412 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size    11593, 1088412 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17891 S3FIFO-0.3000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size      115, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size      347, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size     1159, 1088412 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size     3478, 1088412 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size    11593, 1088412 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size    23186, 1088412 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size    46373, 1088412 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17891 S3FIFO-0.0010-1.9000 cache size    92747, 1088412 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size      115, 1088412 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size      347, 1088412 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size    11593, 1088412 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17891 S3FIFO-0.5500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size      115, 1088412 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size      347, 1088412 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17891 S3FIFO-0.4000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size      115, 1088412 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size      347, 1088412 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size    11593, 1088412 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17891 S3FIFO-0.3500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size      115, 1088412 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size      347, 1088412 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size    11593, 1088412 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17891 S3FIFO-0.0500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size      115, 1088412 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size      347, 1088412 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17891 S3FIFO-0.6000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size      115, 1088412 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size      347, 1088412 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size    11593, 1088412 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17891 S3FIFO-0.3500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size      115, 1088412 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size      347, 1088412 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17891 S3FIFO-0.8000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1272, byte miss ratio 0.1272
