tencentBlock.ns10961 S3FIFO-0.8500-1.9000 cache size      345, 3803834 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10961 S3FIFO-0.7000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size      345, 3803834 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size     1035, 3803834 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size   138064, 3803834 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns10961 S3FIFO-0.9000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size      345, 3803834 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size     1035, 3803834 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10961 S3FIFO-0.5000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size      345, 3803834 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size     1035, 3803834 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size     3451, 3803834 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size    10354, 3803834 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size    34516, 3803834 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size    69032, 3803834 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size   138064, 3803834 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10961 S3FIFO-0.0050-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size      345, 3803834 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size     1035, 3803834 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10961 S3FIFO-0.7500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size      345, 3803834 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size     1035, 3803834 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size   138064, 3803834 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns10961 S3FIFO-0.8500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size      345, 3803834 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size     1035, 3803834 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10961 S3FIFO-0.6500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size      345, 3803834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size     1035, 3803834 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size     3451, 3803834 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size    10354, 3803834 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size    34516, 3803834 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size    69032, 3803834 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size   138064, 3803834 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10961 S3FIFO-0.0010-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size      345, 3803834 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size     1035, 3803834 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns10961 S3FIFO-0.1000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size      345, 3803834 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size     1035, 3803834 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10961 S3FIFO-0.6000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size      345, 3803834 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size     1035, 3803834 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size   138064, 3803834 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns10961 S3FIFO-0.9000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size      345, 3803834 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size     1035, 3803834 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.2500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size      345, 3803834 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size     1035, 3803834 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10961 S3FIFO-0.6500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size      345, 3803834 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size     1035, 3803834 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size     3451, 3803834 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size    10354, 3803834 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size    34516, 3803834 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size    69032, 3803834 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size   138064, 3803834 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10961 S3FIFO-0.0050-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size      345, 3803834 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size     1035, 3803834 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10961 S3FIFO-0.3500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size      345, 3803834 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size     1035, 3803834 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns10961 S3FIFO-0.5500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size      345, 3803834 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size     1035, 3803834 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size     3451, 3803834 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size    10354, 3803834 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size    34516, 3803834 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size    69032, 3803834 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size   138064, 3803834 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns10961 S3FIFO-0.9900-0.9000 cache size   276128, 3803834 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size      345, 3803834 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size     1035, 3803834 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns10961 S3FIFO-0.4500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size      345, 3803834 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size     1035, 3803834 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10961 S3FIFO-0.3000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size      345, 3803834 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size     1035, 3803834 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size     3451, 3803834 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size    10354, 3803834 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size    34516, 3803834 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size    69032, 3803834 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size   138064, 3803834 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns10961 S3FIFO-0.0250-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size      345, 3803834 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size     1035, 3803834 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size   138064, 3803834 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns10961 S3FIFO-0.8000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size      345, 3803834 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size     1035, 3803834 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.2500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size      345, 3803834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size     1035, 3803834 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size     3451, 3803834 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size    10354, 3803834 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size    34516, 3803834 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size    69032, 3803834 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size   138064, 3803834 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10961 S3FIFO-0.0010-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
