tencentBlock.ns13750 S3FIFO-0.6000-1.9000 cache size      195, 1697450 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size      195, 1697450 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size      585, 1697450 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size     1951, 1697450 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size     5854, 1697450 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size    19515, 1697450 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size    39030, 1697450 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size    78060, 1697450 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13750 S3FIFO-0.1000-1.9000 cache size   156120, 1697450 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size      195, 1697450 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size      585, 1697450 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size     1951, 1697450 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size    78060, 1697450 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13750 S3FIFO-0.3500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size      195, 1697450 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size      585, 1697450 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size     1951, 1697450 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size    78060, 1697450 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns13750 S3FIFO-0.6500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size      195, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size      585, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size     1951, 1697450 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size     5854, 1697450 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size    19515, 1697450 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size    39030, 1697450 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size    78060, 1697450 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13750 S3FIFO-0.0010-0.9000 cache size   156120, 1697450 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size      195, 1697450 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size      585, 1697450 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size     1951, 1697450 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size    39030, 1697450 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size    78060, 1697450 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13750 S3FIFO-0.9500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size      195, 1697450 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size      585, 1697450 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size     1951, 1697450 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size     5854, 1697450 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size    19515, 1697450 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size    39030, 1697450 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size    78060, 1697450 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13750 S3FIFO-0.4000-1.9000 cache size   156120, 1697450 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size      195, 1697450 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size      585, 1697450 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size     1951, 1697450 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size     5854, 1697450 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size    19515, 1697450 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size    39030, 1697450 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size    78060, 1697450 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns13750 S3FIFO-0.5000-0.9000 cache size   156120, 1697450 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size      195, 1697450 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size      585, 1697450 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size     1951, 1697450 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size     5854, 1697450 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size    19515, 1697450 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size    39030, 1697450 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size    78060, 1697450 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13750 S3FIFO-0.0100-0.9000 cache size   156120, 1697450 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size      195, 1697450 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size      585, 1697450 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size     1951, 1697450 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size    78060, 1697450 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13750 S3FIFO-0.4500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size      195, 1697450 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size      585, 1697450 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size     1951, 1697450 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size     5854, 1697450 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size    19515, 1697450 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size    39030, 1697450 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size    78060, 1697450 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13750 S3FIFO-0.0100-1.9000 cache size   156120, 1697450 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size      195, 1697450 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size      585, 1697450 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size     1951, 1697450 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size    78060, 1697450 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13750 S3FIFO-0.5500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size      195, 1697450 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size      585, 1697450 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size     1951, 1697450 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size    78060, 1697450 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13750 S3FIFO-0.0500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size      195, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size      585, 1697450 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size     1951, 1697450 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size     5854, 1697450 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size    19515, 1697450 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size    39030, 1697450 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size    78060, 1697450 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13750 S3FIFO-0.0050-1.9000 cache size   156120, 1697450 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size      195, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size      585, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size     1951, 1697450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size     5854, 1697450 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size    19515, 1697450 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size    39030, 1697450 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size    78060, 1697450 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13750 S3FIFO-0.0010-1.9000 cache size   156120, 1697450 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size      195, 1697450 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size      585, 1697450 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size     1951, 1697450 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size     5854, 1697450 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size    19515, 1697450 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size    39030, 1697450 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size    78060, 1697450 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13750 S3FIFO-0.4500-0.9000 cache size   156120, 1697450 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size      195, 1697450 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size      585, 1697450 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size     1951, 1697450 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size     5854, 1697450 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size    19515, 1697450 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size    39030, 1697450 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size    78060, 1697450 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns13750 S3FIFO-0.9900-1.9000 cache size   156120, 1697450 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size      195, 1697450 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size      585, 1697450 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size     1951, 1697450 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size     5854, 1697450 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size    19515, 1697450 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size    39030, 1697450 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size    78060, 1697450 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13750 S3FIFO-0.0250-0.9000 cache size   156120, 1697450 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size      195, 1697450 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size      585, 1697450 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size     1951, 1697450 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size     5854, 1697450 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size    19515, 1697450 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size    39030, 1697450 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size    78060, 1697450 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns13750 S3FIFO-0.7000-1.9000 cache size   156120, 1697450 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size      195, 1697450 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size      585, 1697450 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size     1951, 1697450 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size    39030, 1697450 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size    78060, 1697450 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns13750 S3FIFO-0.7500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size      195, 1697450 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size      585, 1697450 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size     1951, 1697450 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size     5854, 1697450 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size    19515, 1697450 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size    39030, 1697450 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size    78060, 1697450 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13750 S3FIFO-0.4000-0.9000 cache size   156120, 1697450 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size      195, 1697450 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size      585, 1697450 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size     1951, 1697450 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size     5854, 1697450 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size    19515, 1697450 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size    39030, 1697450 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size    78060, 1697450 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13750 S3FIFO-0.2500-1.9000 cache size   156120, 1697450 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size      195, 1697450 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size      585, 1697450 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size     1951, 1697450 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size     5854, 1697450 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size    19515, 1697450 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size    39030, 1697450 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size    78060, 1697450 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns13750 S3FIFO-0.8000-0.9000 cache size   156120, 1697450 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13750 FIFO cache size      195, 1697450 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns13750 FIFO cache size      585, 1697450 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13750 FIFO cache size     1951, 1697450 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns13750 FIFO cache size     5854, 1697450 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13750 FIFO cache size    19515, 1697450 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13750 FIFO cache size    39030, 1697450 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13750 FIFO cache size    78060, 1697450 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13750 FIFO cache size   156120, 1697450 req, miss ratio 0.1328, byte miss ratio 0.1328
