tencentBlock.ns16919 S3FIFO-0.0500-0.9000 cache size      172, 1459451 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns16919 S3FIFO-0.7000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16919 S3FIFO-0.7000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16919 S3FIFO-0.7000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size      172, 1459451 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size      516, 1459451 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16919 S3FIFO-0.8000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size      172, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size      516, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size     1721, 1459451 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size     5164, 1459451 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size    17214, 1459451 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size    34428, 1459451 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size    68856, 1459451 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16919 S3FIFO-0.0010-0.9000 cache size   137712, 1459451 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size      172, 1459451 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size      516, 1459451 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16919 S3FIFO-0.3500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size      172, 1459451 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size      516, 1459451 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16919 S3FIFO-0.6500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size      172, 1459451 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size      516, 1459451 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16919 S3FIFO-0.4500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size      172, 1459451 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size      516, 1459451 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16919 S3FIFO-0.7000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size      172, 1459451 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size      516, 1459451 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16919 S3FIFO-0.5000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size      172, 1459451 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size      516, 1459451 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16919 S3FIFO-0.4000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size      172, 1459451 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size      516, 1459451 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16919 S3FIFO-0.1000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size      172, 1459451 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size      516, 1459451 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16919 S3FIFO-0.1500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size      172, 1459451 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size      516, 1459451 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16919 S3FIFO-0.1000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size      172, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size      516, 1459451 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size     1721, 1459451 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size     5164, 1459451 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size    17214, 1459451 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size    34428, 1459451 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size    68856, 1459451 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16919 S3FIFO-0.0050-1.9000 cache size   137712, 1459451 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size      172, 1459451 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size      516, 1459451 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size     5164, 1459451 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16919 S3FIFO-0.9000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size      172, 1459451 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size      516, 1459451 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16919 S3FIFO-0.4000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size      172, 1459451 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size      516, 1459451 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16919 S3FIFO-0.4500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size      172, 1459451 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size      516, 1459451 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size     1721, 1459451 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size     5164, 1459451 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size    17214, 1459451 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size    34428, 1459451 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size    68856, 1459451 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16919 S3FIFO-0.0250-0.9000 cache size   137712, 1459451 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size      172, 1459451 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size      516, 1459451 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns16919 S3FIFO-0.5500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size      172, 1459451 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size      516, 1459451 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16919 S3FIFO-0.2000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size      172, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size      516, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size     1721, 1459451 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size     5164, 1459451 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size    17214, 1459451 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size    34428, 1459451 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size    68856, 1459451 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16919 S3FIFO-0.0010-1.9000 cache size   137712, 1459451 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size      172, 1459451 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size      516, 1459451 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16919 S3FIFO-0.2000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size      172, 1459451 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size      516, 1459451 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size     1721, 1459451 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size     5164, 1459451 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size    17214, 1459451 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size    34428, 1459451 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size    68856, 1459451 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16919 S3FIFO-0.9900-0.9000 cache size   137712, 1459451 req, miss ratio 0.1536, byte miss ratio 0.1536
