tencentBlock.ns19036 S3FIFO-0.3000-1.9000 cache size      145, 1185475 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size      145, 1185475 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size      437, 1185475 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19036 S3FIFO-0.1500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size      145, 1185475 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size      437, 1185475 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns19036 S3FIFO-0.4500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size      145, 1185475 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size      437, 1185475 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19036 S3FIFO-0.3500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size      145, 1185475 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size      437, 1185475 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size    14593, 1185475 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19036 S3FIFO-0.8000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size      145, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size      437, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size     1459, 1185475 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size     4377, 1185475 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size    14593, 1185475 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size    29186, 1185475 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size    58372, 1185475 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19036 S3FIFO-0.0010-0.9000 cache size   116744, 1185475 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size      145, 1185475 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size      437, 1185475 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size     1459, 1185475 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size     4377, 1185475 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size    14593, 1185475 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size    29186, 1185475 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size    58372, 1185475 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19036 S3FIFO-0.9900-0.9000 cache size   116744, 1185475 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size      145, 1185475 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size      437, 1185475 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size     1459, 1185475 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size     4377, 1185475 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size    14593, 1185475 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size    29186, 1185475 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size    58372, 1185475 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19036 S3FIFO-0.0100-1.9000 cache size   116744, 1185475 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size      145, 1185475 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size      437, 1185475 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size    58372, 1185475 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19036 S3FIFO-0.0500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size      145, 1185475 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size      437, 1185475 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size     1459, 1185475 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size     4377, 1185475 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size    14593, 1185475 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size    29186, 1185475 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size    58372, 1185475 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19036 S3FIFO-0.0250-0.9000 cache size   116744, 1185475 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size      145, 1185475 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size      437, 1185475 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19036 S3FIFO-0.2000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size      145, 1185475 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size      437, 1185475 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size     1459, 1185475 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size     4377, 1185475 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size    14593, 1185475 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size    29186, 1185475 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size    58372, 1185475 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19036 S3FIFO-0.0100-0.9000 cache size   116744, 1185475 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size      145, 1185475 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size      437, 1185475 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size    14593, 1185475 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19036 S3FIFO-0.6500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size      145, 1185475 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size      437, 1185475 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size    14593, 1185475 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19036 S3FIFO-0.9500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size      145, 1185475 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size      437, 1185475 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size    14593, 1185475 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19036 S3FIFO-0.9000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size      145, 1185475 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size      437, 1185475 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size    14593, 1185475 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19036 S3FIFO-0.9000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size      145, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size      437, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size     1459, 1185475 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size     4377, 1185475 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size    14593, 1185475 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size    29186, 1185475 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size    58372, 1185475 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19036 S3FIFO-0.0010-1.9000 cache size   116744, 1185475 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size      145, 1185475 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size      437, 1185475 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size    14593, 1185475 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns19036 S3FIFO-0.5000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size      145, 1185475 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size      437, 1185475 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size    14593, 1185475 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19036 S3FIFO-0.7000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size      145, 1185475 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size      437, 1185475 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19036 S3FIFO-0.6000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size      145, 1185475 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size      437, 1185475 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19036 S3FIFO-0.9500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size      145, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size      437, 1185475 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size     1459, 1185475 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size     4377, 1185475 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size    14593, 1185475 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size    29186, 1185475 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size    58372, 1185475 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19036 S3FIFO-0.0050-0.9000 cache size   116744, 1185475 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size      145, 1185475 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size      437, 1185475 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns19036 S3FIFO-0.4500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size      145, 1185475 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size      437, 1185475 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size    14593, 1185475 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19036 S3FIFO-0.8500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size      145, 1185475 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size      437, 1185475 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns19036 S3FIFO-0.5000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1658, byte miss ratio 0.1658
