tencentBlock.ns17317 S3FIFO-0.0050-1.9000 cache size      535, 5625937 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17317 S3FIFO-0.4500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17317 S3FIFO-0.4500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17317 S3FIFO-0.4500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size      535, 5625937 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size     1605, 5625937 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17317 S3FIFO-0.7000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size      535, 5625937 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size     1605, 5625937 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17317 S3FIFO-0.0500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size      535, 5625937 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size     1605, 5625937 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17317 S3FIFO-0.8500-1.9000 cache size   428101, 5625937 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size      535, 5625937 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size     1605, 5625937 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17317 S3FIFO-0.1500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size      535, 5625937 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size     1605, 5625937 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17317 S3FIFO-0.4000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size      535, 5625937 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size     1605, 5625937 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17317 S3FIFO-0.7500-0.9000 cache size   428101, 5625937 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size      535, 5625937 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size     1605, 5625937 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17317 S3FIFO-0.9500-0.9000 cache size   428101, 5625937 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size      535, 5625937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size     1605, 5625937 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size     5351, 5625937 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size    16053, 5625937 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size    53512, 5625937 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size   107025, 5625937 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size   214050, 5625937 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17317 S3FIFO-0.0010-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size      535, 5625937 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size     1605, 5625937 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17317 S3FIFO-0.3500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size      535, 5625937 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size     1605, 5625937 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17317 S3FIFO-0.3000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size      535, 5625937 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size     1605, 5625937 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size     5351, 5625937 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size    16053, 5625937 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size    53512, 5625937 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size   107025, 5625937 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size   214050, 5625937 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17317 S3FIFO-0.0100-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size      535, 5625937 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size     1605, 5625937 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17317 S3FIFO-0.9500-1.9000 cache size   428101, 5625937 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size      535, 5625937 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size     1605, 5625937 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17317 S3FIFO-0.5000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size      535, 5625937 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size     1605, 5625937 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17317 S3FIFO-0.3500-0.9000 cache size   428101, 5625937 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size      535, 5625937 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size     1605, 5625937 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17317 S3FIFO-0.1000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
