tencentBlock.ns13414 S3FIFO-0.7000-1.9000 cache size      244, 4105887 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size      244, 4105887 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size      732, 4105887 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size     2441, 4105887 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size     7323, 4105887 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size    24412, 4105887 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size    48825, 4105887 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size    97651, 4105887 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13414 S3FIFO-0.9900-0.9000 cache size   195303, 4105887 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size      244, 4105887 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size      732, 4105887 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size    97651, 4105887 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13414 S3FIFO-0.9500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size      244, 4105887 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size      732, 4105887 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size     2441, 4105887 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size     7323, 4105887 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size    24412, 4105887 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size    48825, 4105887 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size    97651, 4105887 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13414 S3FIFO-0.7500-0.9000 cache size   195303, 4105887 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size      244, 4105887 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size      732, 4105887 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size     2441, 4105887 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size     7323, 4105887 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size    24412, 4105887 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size    48825, 4105887 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size    97651, 4105887 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns13414 S3FIFO-0.2500-0.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size      244, 4105887 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size      732, 4105887 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size     2441, 4105887 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size     7323, 4105887 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size    24412, 4105887 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size    48825, 4105887 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size    97651, 4105887 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13414 S3FIFO-0.9500-0.9000 cache size   195303, 4105887 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size      244, 4105887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size      732, 4105887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size     2441, 4105887 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size     7323, 4105887 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size    24412, 4105887 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size    48825, 4105887 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size    97651, 4105887 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13414 S3FIFO-0.0010-1.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size      244, 4105887 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size      732, 4105887 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size    97651, 4105887 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13414 S3FIFO-0.8500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size      244, 4105887 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size      732, 4105887 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size    97651, 4105887 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13414 S3FIFO-0.7500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size      244, 4105887 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size      732, 4105887 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size     2441, 4105887 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size     7323, 4105887 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size    24412, 4105887 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size    48825, 4105887 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size    97651, 4105887 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns13414 S3FIFO-0.0250-0.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size      244, 4105887 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size      732, 4105887 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size     2441, 4105887 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size     7323, 4105887 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size    24412, 4105887 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size    48825, 4105887 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size    97651, 4105887 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13414 S3FIFO-0.9900-1.9000 cache size   195303, 4105887 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size      244, 4105887 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size      732, 4105887 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size    97651, 4105887 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13414 S3FIFO-0.3500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size      244, 4105887 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size      732, 4105887 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size     2441, 4105887 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size     7323, 4105887 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size    24412, 4105887 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size    48825, 4105887 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size    97651, 4105887 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns13414 S3FIFO-0.3000-1.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size      244, 4105887 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size      732, 4105887 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size    97651, 4105887 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13414 S3FIFO-0.6500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size      244, 4105887 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size      732, 4105887 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size     2441, 4105887 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size     7323, 4105887 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size    24412, 4105887 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size    48825, 4105887 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size    97651, 4105887 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13414 S3FIFO-0.5500-1.9000 cache size   195303, 4105887 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size      244, 4105887 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size      732, 4105887 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size     2441, 4105887 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size     7323, 4105887 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size    24412, 4105887 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size    48825, 4105887 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size    97651, 4105887 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns13414 S3FIFO-0.6000-0.9000 cache size   195303, 4105887 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size      244, 4105887 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size      732, 4105887 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size     2441, 4105887 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size     7323, 4105887 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size    24412, 4105887 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size    48825, 4105887 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size    97651, 4105887 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns13414 S3FIFO-0.3000-0.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size      244, 4105887 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size      732, 4105887 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size     2441, 4105887 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size     7323, 4105887 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size    24412, 4105887 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size    48825, 4105887 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size    97651, 4105887 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13414 S3FIFO-0.6500-0.9000 cache size   195303, 4105887 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size      244, 4105887 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size      732, 4105887 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size     2441, 4105887 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size     7323, 4105887 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size    24412, 4105887 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size    48825, 4105887 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size    97651, 4105887 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13414 S3FIFO-0.8000-1.9000 cache size   195303, 4105887 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size      244, 4105887 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size      732, 4105887 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size     2441, 4105887 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size     7323, 4105887 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size    24412, 4105887 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size    48825, 4105887 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size    97651, 4105887 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13414 S3FIFO-0.4000-0.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size      244, 4105887 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size      732, 4105887 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size     2441, 4105887 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size     7323, 4105887 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size    24412, 4105887 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size    48825, 4105887 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size    97651, 4105887 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns13414 S3FIFO-0.0100-0.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size      244, 4105887 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size      732, 4105887 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size     2441, 4105887 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size     7323, 4105887 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size    24412, 4105887 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size    48825, 4105887 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size    97651, 4105887 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13414 S3FIFO-0.9000-1.9000 cache size   195303, 4105887 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size      244, 4105887 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size      732, 4105887 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size     2441, 4105887 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size     7323, 4105887 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size    24412, 4105887 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size    48825, 4105887 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size    97651, 4105887 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13414 S3FIFO-0.0100-1.9000 cache size   195303, 4105887 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13414 FIFO cache size      244, 4105887 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13414 FIFO cache size      732, 4105887 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13414 FIFO cache size     2441, 4105887 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns13414 FIFO cache size     7323, 4105887 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns13414 FIFO cache size    24412, 4105887 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13414 FIFO cache size    48825, 4105887 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13414 FIFO cache size    97651, 4105887 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13414 FIFO cache size   195303, 4105887 req, miss ratio 0.0741, byte miss ratio 0.0741
