tencentBlock.ns18639 S3FIFO-0.3000-1.9000 cache size      428, 4282894 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18639 S3FIFO-0.7500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18639 S3FIFO-0.7500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size      428, 4282894 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size     1284, 4282894 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size     4281, 4282894 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size    12843, 4282894 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size    42811, 4282894 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size    85622, 4282894 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size   171245, 4282894 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18639 S3FIFO-0.9900-0.9000 cache size   342491, 4282894 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size      428, 4282894 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18639 S3FIFO-0.1500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size      428, 4282894 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size     1284, 4282894 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size     4281, 4282894 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size    12843, 4282894 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size    42811, 4282894 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size    85622, 4282894 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size   171245, 4282894 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18639 S3FIFO-0.9900-1.9000 cache size   342491, 4282894 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size      428, 4282894 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size     1284, 4282894 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size     4281, 4282894 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size    12843, 4282894 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size    42811, 4282894 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size    85622, 4282894 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size   171245, 4282894 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18639 S3FIFO-0.0100-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size      428, 4282894 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size     1284, 4282894 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size     4281, 4282894 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size    12843, 4282894 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size    42811, 4282894 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size    85622, 4282894 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size   171245, 4282894 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18639 S3FIFO-0.0100-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size      428, 4282894 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size     1284, 4282894 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18639 S3FIFO-0.5000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size      428, 4282894 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18639 S3FIFO-0.2500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size      428, 4282894 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18639 S3FIFO-0.5500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size      428, 4282894 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size     1284, 4282894 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns18639 S3FIFO-0.6000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size      428, 4282894 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size     1284, 4282894 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size     4281, 4282894 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size    12843, 4282894 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size    42811, 4282894 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size    85622, 4282894 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size   171245, 4282894 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18639 S3FIFO-0.0050-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size      428, 4282894 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size     1284, 4282894 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18639 S3FIFO-0.7000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size      428, 4282894 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size     1284, 4282894 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18639 S3FIFO-0.9000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size      428, 4282894 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size     1284, 4282894 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size     4281, 4282894 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size    12843, 4282894 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size    42811, 4282894 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size    85622, 4282894 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size   171245, 4282894 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18639 S3FIFO-0.0250-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size      428, 4282894 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18639 S3FIFO-0.6500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1008, byte miss ratio 0.1008
