tencentBlock.ns16116 S3FIFO-0.3000-1.9000 cache size      493, 4756244 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size      493, 4756244 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size     1480, 4756244 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns16116 S3FIFO-0.9000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size      493, 4756244 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16116 S3FIFO-0.6500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size      493, 4756244 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size     1480, 4756244 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size     4935, 4756244 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size    14805, 4756244 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size    49350, 4756244 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size    98700, 4756244 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size   197400, 4756244 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16116 S3FIFO-0.0100-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size      493, 4756244 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size     1480, 4756244 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size     4935, 4756244 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size    14805, 4756244 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size    49350, 4756244 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size    98700, 4756244 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size   197400, 4756244 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16116 S3FIFO-0.0050-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size      493, 4756244 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size     1480, 4756244 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size     4935, 4756244 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size    14805, 4756244 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size    49350, 4756244 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size    98700, 4756244 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size   197400, 4756244 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16116 S3FIFO-0.9900-1.9000 cache size   394801, 4756244 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size      493, 4756244 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16116 S3FIFO-0.5500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size      493, 4756244 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16116 S3FIFO-0.3500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size      493, 4756244 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16116 S3FIFO-0.6500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size      493, 4756244 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16116 S3FIFO-0.5500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size      493, 4756244 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size     1480, 4756244 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size     4935, 4756244 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size    14805, 4756244 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size    49350, 4756244 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size    98700, 4756244 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size   197400, 4756244 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16116 S3FIFO-0.0050-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size      493, 4756244 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size     1480, 4756244 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size     4935, 4756244 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size    14805, 4756244 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size    49350, 4756244 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size    98700, 4756244 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.0250-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size      493, 4756244 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16116 S3FIFO-0.6000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size      493, 4756244 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns16116 S3FIFO-0.4500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size      493, 4756244 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16116 S3FIFO-0.8500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size      493, 4756244 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns16116 S3FIFO-0.4500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size      493, 4756244 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16116 S3FIFO-0.2500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size      493, 4756244 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16116 S3FIFO-0.8500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size      493, 4756244 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16116 S3FIFO-0.3000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size      493, 4756244 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16116 S3FIFO-0.4000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size      493, 4756244 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns16116 S3FIFO-0.5000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size      493, 4756244 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16116 S3FIFO-0.2000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size      493, 4756244 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns16116 S3FIFO-0.5000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size      493, 4756244 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns16116 S3FIFO-0.1500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
