tencentBlock.ns5725 S3FIFO-0.5500-0.9000 cache size      166, 1073215 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5725 S3FIFO-0.5000-1.9000 cache size    16690, 1073215 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns5725 S3FIFO-0.5000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5725 S3FIFO-0.5000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5725 S3FIFO-0.5000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size      166, 1073215 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size      500, 1073215 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size    16690, 1073215 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns5725 S3FIFO-0.7500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size      166, 1073215 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size      500, 1073215 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size    33380, 1073215 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size    66760, 1073215 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5725 S3FIFO-0.0500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size      166, 1073215 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size      500, 1073215 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size    66760, 1073215 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5725 S3FIFO-0.0500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size      166, 1073215 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size      500, 1073215 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size    16690, 1073215 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5725 S3FIFO-0.7000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size      166, 1073215 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size      500, 1073215 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size    16690, 1073215 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns5725 S3FIFO-0.8000-1.9000 cache size   133521, 1073215 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size      166, 1073215 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size      500, 1073215 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size    16690, 1073215 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5725 S3FIFO-0.3000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size      166, 1073215 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size      500, 1073215 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5725 S3FIFO-0.4000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size      166, 1073215 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size      500, 1073215 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size     1669, 1073215 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size     5007, 1073215 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size    16690, 1073215 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size    33380, 1073215 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size    66760, 1073215 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5725 S3FIFO-0.9900-1.9000 cache size   133521, 1073215 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size      166, 1073215 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size      500, 1073215 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5725 S3FIFO-0.5000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size      166, 1073215 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size      500, 1073215 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size    16690, 1073215 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns5725 S3FIFO-0.8000-0.9000 cache size   133521, 1073215 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size      166, 1073215 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size      500, 1073215 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size    16690, 1073215 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5725 S3FIFO-0.6500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size      166, 1073215 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size      500, 1073215 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5725 S3FIFO-0.7000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size      166, 1073215 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size      500, 1073215 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size    16690, 1073215 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5725 S3FIFO-0.4000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size      166, 1073215 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size      500, 1073215 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size    16690, 1073215 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5725 S3FIFO-0.8500-0.9000 cache size   133521, 1073215 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size      166, 1073215 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size      500, 1073215 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size    16690, 1073215 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5725 S3FIFO-0.8500-1.9000 cache size   133521, 1073215 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size      166, 1073215 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size      500, 1073215 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size     1669, 1073215 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size     5007, 1073215 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size    16690, 1073215 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size    33380, 1073215 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size    66760, 1073215 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5725 S3FIFO-0.0250-1.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size      166, 1073215 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size      500, 1073215 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size    33380, 1073215 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size    66760, 1073215 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5725 S3FIFO-0.2000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size      166, 1073215 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size      500, 1073215 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size     1669, 1073215 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size     5007, 1073215 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size    16690, 1073215 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size    33380, 1073215 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size    66760, 1073215 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns5725 S3FIFO-0.0100-0.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size      166, 1073215 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size      500, 1073215 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5725 S3FIFO-0.3000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size      166, 1073215 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size      500, 1073215 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size    16690, 1073215 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size    66760, 1073215 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5725 S3FIFO-0.9500-0.9000 cache size   133521, 1073215 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size      166, 1073215 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size      500, 1073215 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size    16690, 1073215 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns5725 S3FIFO-0.7500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size      166, 1073215 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size      500, 1073215 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size     1669, 1073215 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size     5007, 1073215 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size    16690, 1073215 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size    33380, 1073215 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size    66760, 1073215 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns5725 S3FIFO-0.0100-1.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
