tencentBlock.ns13308 S3FIFO-0.0100-0.9000 cache size      316, 2329482 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size      316, 2329482 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size      950, 2329482 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size     3169, 2329482 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size     9507, 2329482 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size    31691, 2329482 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size    63382, 2329482 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size   126765, 2329482 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13308 S3FIFO-0.5000-1.9000 cache size   253530, 2329482 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size      316, 2329482 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size      950, 2329482 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size     3169, 2329482 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size     9507, 2329482 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size    31691, 2329482 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size    63382, 2329482 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size   126765, 2329482 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13308 S3FIFO-0.8500-1.9000 cache size   253530, 2329482 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size      316, 2329482 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size      950, 2329482 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size     3169, 2329482 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13308 S3FIFO-0.5500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size      316, 2329482 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size      950, 2329482 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size     3169, 2329482 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13308 S3FIFO-0.1500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size      316, 2329482 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size      950, 2329482 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size     3169, 2329482 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size     9507, 2329482 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size    31691, 2329482 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size    63382, 2329482 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size   126765, 2329482 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13308 S3FIFO-0.4500-1.9000 cache size   253530, 2329482 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size      316, 2329482 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size      950, 2329482 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size     3169, 2329482 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size     9507, 2329482 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size    31691, 2329482 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size    63382, 2329482 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size   126765, 2329482 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13308 S3FIFO-0.7000-0.9000 cache size   253530, 2329482 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size      316, 2329482 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size      950, 2329482 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size     3169, 2329482 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13308 S3FIFO-0.8500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size      316, 2329482 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size      950, 2329482 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size     3169, 2329482 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size     9507, 2329482 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size    31691, 2329482 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size    63382, 2329482 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size   126765, 2329482 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13308 S3FIFO-0.6000-1.9000 cache size   253530, 2329482 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size      316, 2329482 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size      950, 2329482 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size     3169, 2329482 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size     9507, 2329482 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size    31691, 2329482 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size    63382, 2329482 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size   126765, 2329482 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13308 S3FIFO-0.9000-1.9000 cache size   253530, 2329482 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size      316, 2329482 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size      950, 2329482 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size     3169, 2329482 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size     9507, 2329482 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size    31691, 2329482 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size    63382, 2329482 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size   126765, 2329482 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13308 S3FIFO-0.6500-1.9000 cache size   253530, 2329482 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size      316, 2329482 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size      950, 2329482 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size     3169, 2329482 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13308 S3FIFO-0.6500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size      316, 2329482 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size      950, 2329482 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size     3169, 2329482 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size     9507, 2329482 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size    31691, 2329482 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size    63382, 2329482 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size   126765, 2329482 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13308 S3FIFO-0.1500-1.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size      316, 2329482 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size      950, 2329482 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size     3169, 2329482 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size     9507, 2329482 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size    31691, 2329482 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size    63382, 2329482 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size   126765, 2329482 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13308 S3FIFO-0.0100-1.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size      316, 2329482 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size      950, 2329482 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size     3169, 2329482 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size     9507, 2329482 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size    31691, 2329482 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size    63382, 2329482 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size   126765, 2329482 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13308 S3FIFO-0.0010-0.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size      316, 2329482 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size      950, 2329482 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size     3169, 2329482 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size     9507, 2329482 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size    31691, 2329482 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size    63382, 2329482 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size   126765, 2329482 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13308 S3FIFO-0.0050-1.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size      316, 2329482 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size      950, 2329482 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size     3169, 2329482 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns13308 S3FIFO-0.3500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size      316, 2329482 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size      950, 2329482 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size     3169, 2329482 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size     9507, 2329482 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size    31691, 2329482 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size    63382, 2329482 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size   126765, 2329482 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13308 S3FIFO-0.4000-1.9000 cache size   253530, 2329482 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size      316, 2329482 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size      950, 2329482 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size     3169, 2329482 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size     9507, 2329482 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size    31691, 2329482 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size    63382, 2329482 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size   126765, 2329482 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13308 S3FIFO-0.4500-0.9000 cache size   253530, 2329482 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size      316, 2329482 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size      950, 2329482 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size     3169, 2329482 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size     9507, 2329482 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size    31691, 2329482 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size    63382, 2329482 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size   126765, 2329482 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13308 S3FIFO-0.4000-0.9000 cache size   253530, 2329482 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size      316, 2329482 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size      950, 2329482 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size     3169, 2329482 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size     9507, 2329482 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size    31691, 2329482 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size    63382, 2329482 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size   126765, 2329482 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13308 S3FIFO-0.0250-0.9000 cache size   253530, 2329482 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size      316, 2329482 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size      950, 2329482 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size     3169, 2329482 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size     9507, 2329482 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size    31691, 2329482 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size    63382, 2329482 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size   126765, 2329482 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13308 S3FIFO-0.9900-1.9000 cache size   253530, 2329482 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size      316, 2329482 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size      950, 2329482 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size     3169, 2329482 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size     9507, 2329482 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size    31691, 2329482 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size    63382, 2329482 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size   126765, 2329482 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns13308 S3FIFO-0.8000-0.9000 cache size   253530, 2329482 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13308 FIFO cache size      316, 2329482 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns13308 FIFO cache size      950, 2329482 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns13308 FIFO cache size     3169, 2329482 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13308 FIFO cache size     9507, 2329482 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13308 FIFO cache size    31691, 2329482 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13308 FIFO cache size    63382, 2329482 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13308 FIFO cache size   126765, 2329482 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13308 FIFO cache size   253530, 2329482 req, miss ratio 0.1527, byte miss ratio 0.1527
