tencentBlock.ns9678 S3FIFO-0.5000-1.9000 cache size      277, 2985317 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size      277, 2985317 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size      833, 2985317 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size     2778, 2985317 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size     8335, 2985317 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size    27783, 2985317 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size    55567, 2985317 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size   111134, 2985317 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9678 S3FIFO-0.9500-0.9000 cache size   222268, 2985317 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size      277, 2985317 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size      833, 2985317 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size     2778, 2985317 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9678 S3FIFO-0.3000-1.9000 cache size   222268, 2985317 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size      277, 2985317 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size      833, 2985317 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9678 S3FIFO-0.7500-1.9000 cache size   222268, 2985317 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size      277, 2985317 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size      833, 2985317 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9678 S3FIFO-0.2500-1.9000 cache size   222268, 2985317 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size      277, 2985317 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size      833, 2985317 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size     2778, 2985317 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9678 S3FIFO-0.9000-1.9000 cache size   222268, 2985317 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size      277, 2985317 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size      833, 2985317 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size     2778, 2985317 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size     8335, 2985317 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size    27783, 2985317 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size    55567, 2985317 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size   111134, 2985317 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns9678 S3FIFO-0.6500-0.9000 cache size   222268, 2985317 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size      277, 2985317 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size      833, 2985317 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size     2778, 2985317 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size     8335, 2985317 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size    27783, 2985317 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size    55567, 2985317 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size   111134, 2985317 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9678 S3FIFO-0.0250-0.9000 cache size   222268, 2985317 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size      277, 2985317 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size      833, 2985317 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns9678 S3FIFO-0.0500-1.9000 cache size   222268, 2985317 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size      277, 2985317 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size      833, 2985317 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size     2778, 2985317 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size     8335, 2985317 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size    27783, 2985317 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size    55567, 2985317 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size   111134, 2985317 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns9678 S3FIFO-0.9900-1.9000 cache size   222268, 2985317 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size      277, 2985317 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size      833, 2985317 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size     2778, 2985317 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9678 S3FIFO-0.4000-1.9000 cache size   222268, 2985317 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size      277, 2985317 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size      833, 2985317 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9678 S3FIFO-0.3500-1.9000 cache size   222268, 2985317 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size      277, 2985317 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size      833, 2985317 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size     2778, 2985317 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size     8335, 2985317 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size    27783, 2985317 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size    55567, 2985317 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size   111134, 2985317 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9678 S3FIFO-0.8500-0.9000 cache size   222268, 2985317 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size      277, 2985317 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size      833, 2985317 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size     2778, 2985317 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9678 S3FIFO-0.8500-1.9000 cache size   222268, 2985317 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size      277, 2985317 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size      833, 2985317 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns9678 S3FIFO-0.6500-1.9000 cache size   222268, 2985317 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size      277, 2985317 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size      833, 2985317 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size     2778, 2985317 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9678 S3FIFO-0.8000-1.9000 cache size   222268, 2985317 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size      277, 2985317 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size      833, 2985317 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size     2778, 2985317 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9678 S3FIFO-0.2000-1.9000 cache size   222268, 2985317 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size      277, 2985317 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size      833, 2985317 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size     2778, 2985317 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size     8335, 2985317 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size    27783, 2985317 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size    55567, 2985317 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size   111134, 2985317 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9678 S3FIFO-0.4000-0.9000 cache size   222268, 2985317 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size      277, 2985317 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size      833, 2985317 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size     2778, 2985317 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9678 S3FIFO-0.7000-1.9000 cache size   222268, 2985317 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size      277, 2985317 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size      833, 2985317 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size     2778, 2985317 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size     8335, 2985317 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size    27783, 2985317 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size    55567, 2985317 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size   111134, 2985317 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns9678 S3FIFO-0.6000-1.9000 cache size   222268, 2985317 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size      277, 2985317 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size      833, 2985317 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size     2778, 2985317 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size     8335, 2985317 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size    27783, 2985317 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size    55567, 2985317 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size   111134, 2985317 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9678 S3FIFO-0.8000-0.9000 cache size   222268, 2985317 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size      277, 2985317 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size      833, 2985317 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9678 S3FIFO-0.4500-1.9000 cache size   222268, 2985317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size      277, 2985317 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size      833, 2985317 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size     2778, 2985317 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size     8335, 2985317 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size    27783, 2985317 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size    55567, 2985317 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size   111134, 2985317 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9678 S3FIFO-0.5500-1.9000 cache size   222268, 2985317 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns9678 FIFO cache size      277, 2985317 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns9678 FIFO cache size      833, 2985317 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns9678 FIFO cache size     2778, 2985317 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns9678 FIFO cache size     8335, 2985317 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9678 FIFO cache size    27783, 2985317 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns9678 FIFO cache size    55567, 2985317 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9678 FIFO cache size   111134, 2985317 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9678 FIFO cache size   222268, 2985317 req, miss ratio 0.1071, byte miss ratio 0.1071
