tencentBlock.ns14201 S3FIFO-0.3500-0.9000 cache size      140, 1204650 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size      140, 1204650 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size      422, 1204650 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size    14098, 1204650 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14201 S3FIFO-0.2500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size      140, 1204650 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size      422, 1204650 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size     1409, 1204650 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size     4229, 1204650 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size    14098, 1204650 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size    28196, 1204650 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size    56392, 1204650 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns14201 S3FIFO-0.6000-0.9000 cache size   112784, 1204650 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size      140, 1204650 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size      422, 1204650 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size     1409, 1204650 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size     4229, 1204650 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size    14098, 1204650 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size    28196, 1204650 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size    56392, 1204650 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14201 S3FIFO-0.0250-1.9000 cache size   112784, 1204650 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size      140, 1204650 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size      422, 1204650 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size     1409, 1204650 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size     4229, 1204650 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size    14098, 1204650 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size    28196, 1204650 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size    56392, 1204650 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14201 S3FIFO-0.7000-0.9000 cache size   112784, 1204650 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size      140, 1204650 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size      422, 1204650 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size    14098, 1204650 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14201 S3FIFO-0.4500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size      140, 1204650 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size      422, 1204650 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size     1409, 1204650 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size     4229, 1204650 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size    14098, 1204650 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size    28196, 1204650 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size    56392, 1204650 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14201 S3FIFO-0.1500-1.9000 cache size   112784, 1204650 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size      140, 1204650 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size      422, 1204650 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size     1409, 1204650 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size     4229, 1204650 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size    14098, 1204650 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size    28196, 1204650 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size    56392, 1204650 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14201 S3FIFO-0.0500-1.9000 cache size   112784, 1204650 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size      140, 1204650 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size      422, 1204650 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size     1409, 1204650 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size     4229, 1204650 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size    14098, 1204650 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size    28196, 1204650 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size    56392, 1204650 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns14201 S3FIFO-0.1000-0.9000 cache size   112784, 1204650 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size      140, 1204650 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size      422, 1204650 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size    14098, 1204650 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14201 S3FIFO-0.9500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size      140, 1204650 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size      422, 1204650 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size     1409, 1204650 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size     4229, 1204650 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size    14098, 1204650 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size    28196, 1204650 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size    56392, 1204650 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14201 S3FIFO-0.9500-1.9000 cache size   112784, 1204650 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size      140, 1204650 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size      422, 1204650 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size     1409, 1204650 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size     4229, 1204650 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size    14098, 1204650 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size    28196, 1204650 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size    56392, 1204650 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns14201 S3FIFO-0.0100-0.9000 cache size   112784, 1204650 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size      140, 1204650 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size      422, 1204650 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size     1409, 1204650 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size     4229, 1204650 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size    14098, 1204650 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size    28196, 1204650 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size    56392, 1204650 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns14201 S3FIFO-0.9000-1.9000 cache size   112784, 1204650 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size      140, 1204650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size      422, 1204650 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size     1409, 1204650 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size     4229, 1204650 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size    14098, 1204650 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size    28196, 1204650 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size    56392, 1204650 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14201 S3FIFO-0.0050-0.9000 cache size   112784, 1204650 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size      140, 1204650 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size      422, 1204650 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size    14098, 1204650 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns14201 S3FIFO-0.7500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size      140, 1204650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size      422, 1204650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size     1409, 1204650 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size     4229, 1204650 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size    14098, 1204650 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size    28196, 1204650 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size    56392, 1204650 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns14201 S3FIFO-0.0010-0.9000 cache size   112784, 1204650 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size      140, 1204650 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size      422, 1204650 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size     1409, 1204650 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size     4229, 1204650 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size    14098, 1204650 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size    28196, 1204650 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size    56392, 1204650 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14201 S3FIFO-0.3500-1.9000 cache size   112784, 1204650 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size      140, 1204650 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size      422, 1204650 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size    14098, 1204650 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14201 S3FIFO-0.1500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size      140, 1204650 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size      422, 1204650 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size     1409, 1204650 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size     4229, 1204650 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size    14098, 1204650 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size    28196, 1204650 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size    56392, 1204650 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns14201 S3FIFO-0.6500-0.9000 cache size   112784, 1204650 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size      140, 1204650 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size      422, 1204650 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size     1409, 1204650 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size     4229, 1204650 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size    14098, 1204650 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size    28196, 1204650 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size    56392, 1204650 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14201 S3FIFO-0.2000-0.9000 cache size   112784, 1204650 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size      140, 1204650 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size      422, 1204650 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size     1409, 1204650 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size     4229, 1204650 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size    14098, 1204650 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size    28196, 1204650 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size    56392, 1204650 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14201 S3FIFO-0.4000-0.9000 cache size   112784, 1204650 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size      140, 1204650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size      422, 1204650 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size     1409, 1204650 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size     4229, 1204650 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size    14098, 1204650 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size    28196, 1204650 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size    56392, 1204650 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns14201 S3FIFO-0.0100-1.9000 cache size   112784, 1204650 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size      140, 1204650 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size      422, 1204650 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size     1409, 1204650 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size     4229, 1204650 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size    14098, 1204650 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size    28196, 1204650 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size    56392, 1204650 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14201 S3FIFO-0.9900-1.9000 cache size   112784, 1204650 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14201 FIFO cache size      140, 1204650 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns14201 FIFO cache size      422, 1204650 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns14201 FIFO cache size     1409, 1204650 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14201 FIFO cache size     4229, 1204650 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns14201 FIFO cache size    14098, 1204650 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns14201 FIFO cache size    28196, 1204650 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14201 FIFO cache size    56392, 1204650 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14201 FIFO cache size   112784, 1204650 req, miss ratio 0.1753, byte miss ratio 0.1753
