tencentBlock.ns16247 S3FIFO-0.2000-0.9000 cache size      181, 1714302 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16247 S3FIFO-0.5000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16247 S3FIFO-0.5000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16247 S3FIFO-0.5000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16247 S3FIFO-0.5000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size      181, 1714302 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size      543, 1714302 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size     1810, 1714302 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16247 S3FIFO-0.9000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size      181, 1714302 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size      543, 1714302 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size     1810, 1714302 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16247 S3FIFO-0.2000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size      181, 1714302 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size      543, 1714302 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16247 S3FIFO-0.6500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size      181, 1714302 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size      543, 1714302 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size     1810, 1714302 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16247 S3FIFO-0.0500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size      181, 1714302 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size      543, 1714302 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16247 S3FIFO-0.5500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size      181, 1714302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size      543, 1714302 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size     1810, 1714302 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size     5430, 1714302 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size    18103, 1714302 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size    36206, 1714302 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size    72412, 1714302 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16247 S3FIFO-0.0100-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size      181, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size      543, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size     1810, 1714302 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size     5430, 1714302 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size    18103, 1714302 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size    36206, 1714302 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size    72412, 1714302 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16247 S3FIFO-0.0010-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size      181, 1714302 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size      543, 1714302 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16247 S3FIFO-0.3500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size      181, 1714302 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size      543, 1714302 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size     1810, 1714302 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size     5430, 1714302 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size    18103, 1714302 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size    36206, 1714302 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size    72412, 1714302 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16247 S3FIFO-0.9900-0.9000 cache size   144824, 1714302 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size      181, 1714302 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size      543, 1714302 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size     1810, 1714302 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16247 S3FIFO-0.3000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size      181, 1714302 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size      543, 1714302 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16247 S3FIFO-0.7500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size      181, 1714302 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size      543, 1714302 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16247 S3FIFO-0.4500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size      181, 1714302 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size      543, 1714302 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16247 S3FIFO-0.5000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size      181, 1714302 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size      543, 1714302 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size     1810, 1714302 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16247 S3FIFO-0.1000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size      181, 1714302 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size      543, 1714302 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16247 S3FIFO-0.8000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size      181, 1714302 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size      543, 1714302 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16247 S3FIFO-0.9500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size      181, 1714302 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size      543, 1714302 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size     1810, 1714302 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16247 S3FIFO-0.7000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size      181, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size      543, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size     1810, 1714302 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size     5430, 1714302 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size    18103, 1714302 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size    36206, 1714302 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size    72412, 1714302 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16247 S3FIFO-0.0010-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size      181, 1714302 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size      543, 1714302 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size     1810, 1714302 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size     5430, 1714302 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size    18103, 1714302 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size    36206, 1714302 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size    72412, 1714302 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16247 S3FIFO-0.9900-1.9000 cache size   144824, 1714302 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size      181, 1714302 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size      543, 1714302 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size     1810, 1714302 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16247 S3FIFO-0.6000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size      181, 1714302 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size      543, 1714302 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16247 S3FIFO-0.6000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size      181, 1714302 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size      543, 1714302 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size     1810, 1714302 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size     5430, 1714302 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size    18103, 1714302 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size    36206, 1714302 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size    72412, 1714302 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16247 S3FIFO-0.0250-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size      181, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size      543, 1714302 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size     1810, 1714302 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size     5430, 1714302 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size    18103, 1714302 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size    36206, 1714302 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size    72412, 1714302 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16247 S3FIFO-0.0050-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
