tencentBlock.ns10611 S3FIFO-0.8000-1.9000 cache size      177, 2485574 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns10611 S3FIFO-0.0500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns10611 S3FIFO-0.0500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10611 S3FIFO-0.0500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size      177, 2485574 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size      532, 2485574 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10611 S3FIFO-0.3500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size      177, 2485574 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size      532, 2485574 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10611 S3FIFO-0.7000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size      177, 2485574 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size      532, 2485574 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10611 S3FIFO-0.6000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size      177, 2485574 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size      532, 2485574 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10611 S3FIFO-0.0500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size      177, 2485574 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size      532, 2485574 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size     1776, 2485574 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size     5329, 2485574 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size    17764, 2485574 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size    35529, 2485574 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size    71059, 2485574 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10611 S3FIFO-0.0250-1.9000 cache size   142118, 2485574 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size      177, 2485574 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size      532, 2485574 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10611 S3FIFO-0.8000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size      177, 2485574 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size      532, 2485574 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10611 S3FIFO-0.3000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size      177, 2485574 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size      532, 2485574 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10611 S3FIFO-0.3000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size      177, 2485574 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size      532, 2485574 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns10611 S3FIFO-0.7500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size      177, 2485574 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size      532, 2485574 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10611 S3FIFO-0.1000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size      177, 2485574 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size      532, 2485574 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10611 S3FIFO-0.7000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size      177, 2485574 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size      532, 2485574 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size     1776, 2485574 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size     5329, 2485574 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size    17764, 2485574 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size    35529, 2485574 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size    71059, 2485574 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10611 S3FIFO-0.0100-0.9000 cache size   142118, 2485574 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size      177, 2485574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size      532, 2485574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size     1776, 2485574 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size     5329, 2485574 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size    17764, 2485574 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size    35529, 2485574 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size    71059, 2485574 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10611 S3FIFO-0.0010-0.9000 cache size   142118, 2485574 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size      177, 2485574 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size      532, 2485574 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10611 S3FIFO-0.1000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size      177, 2485574 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size      532, 2485574 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10611 S3FIFO-0.5500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size      177, 2485574 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size      532, 2485574 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10611 S3FIFO-0.2000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0818, byte miss ratio 0.0818
