tencentBlock.ns2576 S3FIFO-0.8500-1.9000 cache size      148, 1228794 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size      446, 1228794 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size     1487, 1228794 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size     4463, 1228794 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size    14879, 1228794 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size    29759, 1228794 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size    59518, 1228794 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns2576 S3FIFO-0.9900-0.9000 cache size   119037, 1228794 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size      148, 1228794 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size      446, 1228794 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2576 S3FIFO-0.3500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size      148, 1228794 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size      446, 1228794 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2576 S3FIFO-0.4500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size      148, 1228794 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size      446, 1228794 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size    59518, 1228794 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2576 S3FIFO-0.8000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size      148, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size      446, 1228794 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size     1487, 1228794 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size     4463, 1228794 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size    14879, 1228794 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size    29759, 1228794 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size    59518, 1228794 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2576 S3FIFO-0.0050-0.9000 cache size   119037, 1228794 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size      148, 1228794 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size      446, 1228794 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size    29759, 1228794 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size    59518, 1228794 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2576 S3FIFO-0.4000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size      148, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size      446, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size     1487, 1228794 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size     4463, 1228794 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size    14879, 1228794 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size    29759, 1228794 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size    59518, 1228794 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2576 S3FIFO-0.0010-1.9000 cache size   119037, 1228794 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size      148, 1228794 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size      446, 1228794 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size    59518, 1228794 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2576 S3FIFO-0.6000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size      148, 1228794 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size      446, 1228794 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size    29759, 1228794 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size    59518, 1228794 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2576 S3FIFO-0.7000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size      148, 1228794 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size      446, 1228794 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size     1487, 1228794 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size     4463, 1228794 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size    14879, 1228794 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size    29759, 1228794 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size    59518, 1228794 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2576 S3FIFO-0.0100-0.9000 cache size   119037, 1228794 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size      148, 1228794 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size      446, 1228794 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2576 S3FIFO-0.4500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size      148, 1228794 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size      446, 1228794 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size    59518, 1228794 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2576 S3FIFO-0.9000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size      148, 1228794 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size      446, 1228794 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2576 S3FIFO-0.6500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size      148, 1228794 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size      446, 1228794 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size     1487, 1228794 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size     4463, 1228794 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size    14879, 1228794 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size    29759, 1228794 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size    59518, 1228794 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2576 S3FIFO-0.0100-1.9000 cache size   119037, 1228794 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size      148, 1228794 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size      446, 1228794 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size    29759, 1228794 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size    59518, 1228794 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2576 S3FIFO-0.1000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size      148, 1228794 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size      446, 1228794 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2576 S3FIFO-0.3500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size      148, 1228794 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size      446, 1228794 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2576 S3FIFO-0.1500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size      148, 1228794 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size      446, 1228794 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size    59518, 1228794 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2576 S3FIFO-0.7000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size      148, 1228794 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size      446, 1228794 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size    29759, 1228794 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size    59518, 1228794 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2576 S3FIFO-0.2000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size      148, 1228794 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size      446, 1228794 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size     1487, 1228794 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size    59518, 1228794 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2576 S3FIFO-0.9500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size      148, 1228794 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size      446, 1228794 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size    29759, 1228794 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size    59518, 1228794 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2576 S3FIFO-0.8000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1887, byte miss ratio 0.1887
