src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size     5659, 37415613 req, miss ratio 0.9906, byte miss ratio 0.9906
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size    16978, 37415613 req, miss ratio 0.9818, byte miss ratio 0.9818
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size    56593, 37415613 req, miss ratio 0.9606, byte miss ratio 0.9606
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size   169780, 37415613 req, miss ratio 0.9108, byte miss ratio 0.9108
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size   565934, 37415613 req, miss ratio 0.8411, byte miss ratio 0.8411
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size  1131868, 37415613 req, miss ratio 0.7970, byte miss ratio 0.7970
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size  2263736, 37415613 req, miss ratio 0.3155, byte miss ratio 0.3155
src1_0.IQI.bin S3FIFO-0.0050-1.9000 cache size  4527472, 37415613 req, miss ratio 0.1546, byte miss ratio 0.1546
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size     5659, 37415613 req, miss ratio 0.9914, byte miss ratio 0.9914
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size    16978, 37415613 req, miss ratio 0.9829, byte miss ratio 0.9829
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size    56593, 37415613 req, miss ratio 0.9596, byte miss ratio 0.9596
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size   169780, 37415613 req, miss ratio 0.9054, byte miss ratio 0.9054
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size   565934, 37415613 req, miss ratio 0.7779, byte miss ratio 0.7779
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size  1131868, 37415613 req, miss ratio 0.7487, byte miss ratio 0.7487
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size  2263736, 37415613 req, miss ratio 0.3129, byte miss ratio 0.3129
src1_0.IQI.bin S3FIFO-0.0250-0.9000 cache size  4527472, 37415613 req, miss ratio 0.1546, byte miss ratio 0.1546
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size     5659, 37415613 req, miss ratio 0.9883, byte miss ratio 0.9883
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size    16978, 37415613 req, miss ratio 0.9745, byte miss ratio 0.9745
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size    56593, 37415613 req, miss ratio 0.9544, byte miss ratio 0.9544
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size   169780, 37415613 req, miss ratio 0.9208, byte miss ratio 0.9208
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size   565934, 37415613 req, miss ratio 0.8882, byte miss ratio 0.8882
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size  1131868, 37415613 req, miss ratio 0.8367, byte miss ratio 0.8367
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size  2263736, 37415613 req, miss ratio 0.5434, byte miss ratio 0.5434
src1_0.IQI.bin S3FIFO-0.3500-1.9000 cache size  4527472, 37415613 req, miss ratio 0.1557, byte miss ratio 0.1557
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size     5659, 37415613 req, miss ratio 0.9902, byte miss ratio 0.9902
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size    16978, 37415613 req, miss ratio 0.9805, byte miss ratio 0.9805
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size    56593, 37415613 req, miss ratio 0.9586, byte miss ratio 0.9586
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size   169780, 37415613 req, miss ratio 0.9123, byte miss ratio 0.9123
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size   565934, 37415613 req, miss ratio 0.8481, byte miss ratio 0.8481
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size  1131868, 37415613 req, miss ratio 0.8027, byte miss ratio 0.8027
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size  2263736, 37415613 req, miss ratio 0.3653, byte miss ratio 0.3653
src1_0.IQI.bin S3FIFO-0.0500-1.9000 cache size  4527472, 37415613 req, miss ratio 0.1546, byte miss ratio 0.1546
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size     5659, 37415613 req, miss ratio 0.9872, byte miss ratio 0.9872
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size    16978, 37415613 req, miss ratio 0.9741, byte miss ratio 0.9741
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size    56593, 37415613 req, miss ratio 0.9565, byte miss ratio 0.9565
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size   169780, 37415613 req, miss ratio 0.9297, byte miss ratio 0.9297
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size   565934, 37415613 req, miss ratio 0.8899, byte miss ratio 0.8899
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size  1131868, 37415613 req, miss ratio 0.8030, byte miss ratio 0.8030
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size  2263736, 37415613 req, miss ratio 0.4659, byte miss ratio 0.4659
src1_0.IQI.bin S3FIFO-0.7000-0.9000 cache size  4527472, 37415613 req, miss ratio 0.1916, byte miss ratio 0.1916
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size     5659, 37415613 req, miss ratio 0.9880, byte miss ratio 0.9880
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size    16978, 37415613 req, miss ratio 0.9739, byte miss ratio 0.9739
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size    56593, 37415613 req, miss ratio 0.9544, byte miss ratio 0.9544
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size   169780, 37415613 req, miss ratio 0.9226, byte miss ratio 0.9226
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size   565934, 37415613 req, miss ratio 0.8919, byte miss ratio 0.8919
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size  1131868, 37415613 req, miss ratio 0.8409, byte miss ratio 0.8409
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size  2263736, 37415613 req, miss ratio 0.5319, byte miss ratio 0.5319
src1_0.IQI.bin S3FIFO-0.4000-1.9000 cache size  4527472, 37415613 req, miss ratio 0.1596, byte miss ratio 0.1596
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size     5659, 37415613 req, miss ratio 0.9868, byte miss ratio 0.9868
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size    16978, 37415613 req, miss ratio 0.9748, byte miss ratio 0.9748
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size    56593, 37415613 req, miss ratio 0.9579, byte miss ratio 0.9579
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size   169780, 37415613 req, miss ratio 0.9316, byte miss ratio 0.9316
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size   565934, 37415613 req, miss ratio 0.8858, byte miss ratio 0.8858
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size  1131868, 37415613 req, miss ratio 0.8076, byte miss ratio 0.8076
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size  2263736, 37415613 req, miss ratio 0.4583, byte miss ratio 0.4583
src1_0.IQI.bin S3FIFO-0.8000-1.9000 cache size  4527472, 37415613 req, miss ratio 0.2025, byte miss ratio 0.2025
src1_0.IQI.bin S3FIFO-0.0100-1.9000 cache size     5659, 37415613 req, miss ratio 0.9906, byte miss ratio 0.9906
