cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      265, 13983364 req, miss ratio 0.7191, byte miss ratio 0.7191
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      796, 13983364 req, miss ratio 0.7017, byte miss ratio 0.7017
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     2654, 13983364 req, miss ratio 0.5708, byte miss ratio 0.5708
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     7964, 13983364 req, miss ratio 0.3856, byte miss ratio 0.3856
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    26549, 13983364 req, miss ratio 0.1929, byte miss ratio 0.1929
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    53098, 13983364 req, miss ratio 0.1234, byte miss ratio 0.1234
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   106196, 13983364 req, miss ratio 0.0648, byte miss ratio 0.0648
cluster50.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   212392, 13983364 req, miss ratio 0.0236, byte miss ratio 0.0236
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      265, 13983364 req, miss ratio 0.7195, byte miss ratio 0.7195
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      796, 13983364 req, miss ratio 0.7105, byte miss ratio 0.7105
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     2654, 13983364 req, miss ratio 0.5879, byte miss ratio 0.5879
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     7964, 13983364 req, miss ratio 0.3997, byte miss ratio 0.3997
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    26549, 13983364 req, miss ratio 0.2114, byte miss ratio 0.2114
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    53098, 13983364 req, miss ratio 0.1332, byte miss ratio 0.1332
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   106196, 13983364 req, miss ratio 0.0714, byte miss ratio 0.0714
cluster50.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   212392, 13983364 req, miss ratio 0.0267, byte miss ratio 0.0267
