tencentBlock.ns17932 S3FIFO-0.2500-1.9000 cache size      237, 2558511 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17932 S3FIFO-0.0250-1.9000 cache size     7123, 2558511 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns17932 S3FIFO-0.0250-1.9000 cache size    23743, 2558511 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17932 S3FIFO-0.0250-1.9000 cache size    47486, 2558511 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17932 S3FIFO-0.0250-1.9000 cache size    94973, 2558511 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns17932 S3FIFO-0.0250-1.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size      237, 2558511 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size      712, 2558511 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17932 S3FIFO-0.7000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size      237, 2558511 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size      712, 2558511 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17932 S3FIFO-0.6500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size      237, 2558511 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size      712, 2558511 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size     7123, 2558511 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns17932 S3FIFO-0.9000-0.9000 cache size   189947, 2558511 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size      237, 2558511 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size      712, 2558511 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size     2374, 2558511 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size     7123, 2558511 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size    23743, 2558511 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size    47486, 2558511 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size    94973, 2558511 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17932 S3FIFO-0.9900-1.9000 cache size   189947, 2558511 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size      237, 2558511 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size      712, 2558511 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size     2374, 2558511 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size     7123, 2558511 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size    23743, 2558511 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size    47486, 2558511 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size    94973, 2558511 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17932 S3FIFO-0.0050-0.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size      237, 2558511 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size      712, 2558511 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17932 S3FIFO-0.8000-0.9000 cache size   189947, 2558511 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size      237, 2558511 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size      712, 2558511 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size     2374, 2558511 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17932 S3FIFO-0.2500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size      237, 2558511 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size      712, 2558511 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17932 S3FIFO-0.3500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size      237, 2558511 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size      712, 2558511 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size     2374, 2558511 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17932 S3FIFO-0.3000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size      237, 2558511 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size      712, 2558511 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17932 S3FIFO-0.4500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size      237, 2558511 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size      712, 2558511 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size     2374, 2558511 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17932 S3FIFO-0.0500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size      237, 2558511 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size      712, 2558511 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size     2374, 2558511 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size     7123, 2558511 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size    23743, 2558511 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size    47486, 2558511 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size    94973, 2558511 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17932 S3FIFO-0.0100-1.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size      237, 2558511 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size      712, 2558511 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size     2374, 2558511 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17932 S3FIFO-0.2000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size      237, 2558511 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size      712, 2558511 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17932 S3FIFO-0.8500-0.9000 cache size   189947, 2558511 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size      237, 2558511 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size      712, 2558511 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size     2374, 2558511 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17932 S3FIFO-0.7000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size      237, 2558511 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size      712, 2558511 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size     2374, 2558511 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17932 S3FIFO-0.8000-1.9000 cache size   189947, 2558511 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size      237, 2558511 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size      712, 2558511 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size     7123, 2558511 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17932 S3FIFO-0.9500-1.9000 cache size   189947, 2558511 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size      237, 2558511 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size      712, 2558511 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17932 S3FIFO-0.5500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size      237, 2558511 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size      712, 2558511 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17932 S3FIFO-0.7500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size      237, 2558511 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size      712, 2558511 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size     2374, 2558511 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size     7123, 2558511 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size    23743, 2558511 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size    47486, 2558511 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size    94973, 2558511 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17932 S3FIFO-0.0100-0.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
