tencentBlock.ns22855 S3FIFO-0.7000-1.9000 cache size      106, 1383244 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size      106, 1383244 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size      320, 1383244 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size     1066, 1383244 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size     3200, 1383244 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size    10667, 1383244 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size    21334, 1383244 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size    42669, 1383244 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22855 S3FIFO-0.9900-0.9000 cache size    85338, 1383244 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size      106, 1383244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size      320, 1383244 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size     1066, 1383244 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size     3200, 1383244 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size    10667, 1383244 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size    21334, 1383244 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size    42669, 1383244 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns22855 S3FIFO-0.0050-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size      106, 1383244 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size      320, 1383244 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22855 S3FIFO-0.1000-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size      106, 1383244 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size      320, 1383244 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size     1066, 1383244 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size     3200, 1383244 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size    10667, 1383244 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size    21334, 1383244 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size    42669, 1383244 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22855 S3FIFO-0.1500-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size      106, 1383244 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size      320, 1383244 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size     1066, 1383244 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size     3200, 1383244 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size    10667, 1383244 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size    21334, 1383244 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size    42669, 1383244 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22855 S3FIFO-0.6000-1.9000 cache size    85338, 1383244 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size      106, 1383244 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size      320, 1383244 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22855 S3FIFO-0.4000-0.9000 cache size    85338, 1383244 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size      106, 1383244 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size      320, 1383244 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22855 S3FIFO-0.8000-0.9000 cache size    85338, 1383244 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size      106, 1383244 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size      320, 1383244 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22855 S3FIFO-0.3000-0.9000 cache size    85338, 1383244 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size      106, 1383244 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size      320, 1383244 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size     1066, 1383244 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size     3200, 1383244 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size    10667, 1383244 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size    21334, 1383244 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size    42669, 1383244 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22855 S3FIFO-0.0100-1.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size      106, 1383244 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size      320, 1383244 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size     1066, 1383244 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size     3200, 1383244 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size    10667, 1383244 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size    21334, 1383244 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size    42669, 1383244 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22855 S3FIFO-0.0500-1.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size      106, 1383244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size      320, 1383244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size     1066, 1383244 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size     3200, 1383244 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size    10667, 1383244 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size    21334, 1383244 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size    42669, 1383244 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22855 S3FIFO-0.0010-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size      106, 1383244 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size      320, 1383244 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size     1066, 1383244 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size     3200, 1383244 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size    10667, 1383244 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size    21334, 1383244 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size    42669, 1383244 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns22855 S3FIFO-0.0250-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size      106, 1383244 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size      320, 1383244 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size     1066, 1383244 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size     3200, 1383244 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size    10667, 1383244 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size    21334, 1383244 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size    42669, 1383244 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22855 S3FIFO-0.6500-1.9000 cache size    85338, 1383244 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size      106, 1383244 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size      320, 1383244 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22855 S3FIFO-0.7000-0.9000 cache size    85338, 1383244 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size      106, 1383244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size      320, 1383244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size     1066, 1383244 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size     3200, 1383244 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size    10667, 1383244 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size    21334, 1383244 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size    42669, 1383244 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns22855 S3FIFO-0.0050-1.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size      106, 1383244 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size      320, 1383244 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size     1066, 1383244 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size     3200, 1383244 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size    10667, 1383244 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size    21334, 1383244 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size    42669, 1383244 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22855 S3FIFO-0.9900-1.9000 cache size    85338, 1383244 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size      106, 1383244 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size      320, 1383244 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size     1066, 1383244 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size     3200, 1383244 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size    10667, 1383244 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size    21334, 1383244 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size    42669, 1383244 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22855 S3FIFO-0.7500-1.9000 cache size    85338, 1383244 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size      106, 1383244 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size      320, 1383244 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size     1066, 1383244 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size     3200, 1383244 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size    10667, 1383244 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size    21334, 1383244 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size    42669, 1383244 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22855 S3FIFO-0.2000-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size      106, 1383244 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size      320, 1383244 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size     1066, 1383244 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size     3200, 1383244 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size    10667, 1383244 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size    21334, 1383244 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size    42669, 1383244 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22855 S3FIFO-0.0500-0.9000 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size      106, 1383244 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size      320, 1383244 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size     1066, 1383244 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size     3200, 1383244 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size    10667, 1383244 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size    21334, 1383244 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size    42669, 1383244 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22855 S3FIFO-0.9000-1.9000 cache size    85338, 1383244 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size      106, 1383244 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size      320, 1383244 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size     1066, 1383244 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size     3200, 1383244 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size    10667, 1383244 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size    21334, 1383244 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size    42669, 1383244 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22855 S3FIFO-0.4500-0.9000 cache size    85338, 1383244 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size      106, 1383244 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size      320, 1383244 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size     1066, 1383244 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size     3200, 1383244 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size    10667, 1383244 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size    21334, 1383244 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size    42669, 1383244 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22855 S3FIFO-0.8500-0.9000 cache size    85338, 1383244 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22855 FIFO cache size      106, 1383244 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns22855 FIFO cache size      320, 1383244 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22855 FIFO cache size     1066, 1383244 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22855 FIFO cache size     3200, 1383244 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22855 FIFO cache size    10667, 1383244 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22855 FIFO cache size    21334, 1383244 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22855 FIFO cache size    42669, 1383244 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns22855 FIFO cache size    85338, 1383244 req, miss ratio 0.1172, byte miss ratio 0.1172
