tencentBlock.ns8402 S3FIFO-0.0100-1.9000 cache size      487, 5313079 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8402 S3FIFO-0.6000-0.9000 cache size   194982, 5313079 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8402 S3FIFO-0.6000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size      487, 5313079 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size     1462, 5313079 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size   194982, 5313079 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns8402 S3FIFO-0.2500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size      487, 5313079 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size     1462, 5313079 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size   194982, 5313079 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns8402 S3FIFO-0.8000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size      487, 5313079 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size     1462, 5313079 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size     4874, 5313079 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size    14623, 5313079 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size    48745, 5313079 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size    97491, 5313079 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size   194982, 5313079 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8402 S3FIFO-0.0250-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size      487, 5313079 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size     1462, 5313079 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size   194982, 5313079 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8402 S3FIFO-0.8500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size      487, 5313079 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size     1462, 5313079 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size   194982, 5313079 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8402 S3FIFO-0.1000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size      487, 5313079 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size     1462, 5313079 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size   194982, 5313079 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8402 S3FIFO-0.6000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size      487, 5313079 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size     1462, 5313079 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size   194982, 5313079 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8402 S3FIFO-0.7500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size      487, 5313079 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size     1462, 5313079 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size   194982, 5313079 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8402 S3FIFO-0.5000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size      487, 5313079 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8402 S3FIFO-0.1500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size      487, 5313079 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size     1462, 5313079 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size   194982, 5313079 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8402 S3FIFO-0.8500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size      487, 5313079 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size     1462, 5313079 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size     4874, 5313079 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size   194982, 5313079 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns8402 S3FIFO-0.9500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size      487, 5313079 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size     1462, 5313079 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size     4874, 5313079 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size   194982, 5313079 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8402 S3FIFO-0.9000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size      487, 5313079 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size     1462, 5313079 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size   194982, 5313079 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8402 S3FIFO-0.7000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size      487, 5313079 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size     1462, 5313079 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size   194982, 5313079 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8402 S3FIFO-0.1000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size      487, 5313079 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size     1462, 5313079 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size   194982, 5313079 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8402 S3FIFO-0.5500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size      487, 5313079 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size     1462, 5313079 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size   194982, 5313079 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8402 S3FIFO-0.3500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size      487, 5313079 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8402 S3FIFO-0.5500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size      487, 5313079 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size     1462, 5313079 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size   194982, 5313079 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8402 S3FIFO-0.7500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size      487, 5313079 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size     1462, 5313079 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8402 S3FIFO-0.0500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size      487, 5313079 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size   194982, 5313079 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8402 S3FIFO-0.6500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0943, byte miss ratio 0.0943
