tencentBlock.ns1252 S3FIFO-0.3000-0.9000 cache size      725, 38210967 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size      725, 38210967 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size     2176, 38210967 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size     7256, 38210967 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size    21768, 38210967 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size    72561, 38210967 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size   145123, 38210967 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size   290246, 38210967 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1252 S3FIFO-0.7500-1.9000 cache size   580493, 38210967 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size      725, 38210967 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size     2176, 38210967 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size    21768, 38210967 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1252 S3FIFO-0.0500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size      725, 38210967 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size     2176, 38210967 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size     7256, 38210967 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size    21768, 38210967 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size    72561, 38210967 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size   145123, 38210967 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size   290246, 38210967 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns1252 S3FIFO-0.5500-1.9000 cache size   580493, 38210967 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size      725, 38210967 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size     2176, 38210967 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size    21768, 38210967 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1252 S3FIFO-0.2000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size      725, 38210967 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size     2176, 38210967 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size     7256, 38210967 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size    21768, 38210967 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size    72561, 38210967 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size   145123, 38210967 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size   290246, 38210967 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1252 S3FIFO-0.9900-1.9000 cache size   580493, 38210967 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size      725, 38210967 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size     2176, 38210967 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns1252 S3FIFO-0.9000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size      725, 38210967 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size     2176, 38210967 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size    21768, 38210967 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1252 S3FIFO-0.8500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size      725, 38210967 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size     2176, 38210967 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size    21768, 38210967 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1252 S3FIFO-0.1500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size      725, 38210967 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size     2176, 38210967 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1252 S3FIFO-0.8000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size      725, 38210967 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size     2176, 38210967 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size     7256, 38210967 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size    21768, 38210967 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size    72561, 38210967 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size   145123, 38210967 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size   290246, 38210967 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1252 S3FIFO-0.1000-1.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size      725, 38210967 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size     2176, 38210967 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns1252 S3FIFO-0.5000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size      725, 38210967 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size     2176, 38210967 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size     7256, 38210967 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size    21768, 38210967 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size    72561, 38210967 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size   145123, 38210967 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size   290246, 38210967 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1252 S3FIFO-0.2500-1.9000 cache size   580493, 38210967 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size      725, 38210967 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size     2176, 38210967 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size    21768, 38210967 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns1252 S3FIFO-0.4500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size      725, 38210967 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size     2176, 38210967 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size     7256, 38210967 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size    21768, 38210967 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size    72561, 38210967 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size   145123, 38210967 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size   290246, 38210967 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns1252 S3FIFO-0.4000-1.9000 cache size   580493, 38210967 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size      725, 38210967 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size     2176, 38210967 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size     7256, 38210967 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size    21768, 38210967 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size    72561, 38210967 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size   145123, 38210967 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size   290246, 38210967 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1252 S3FIFO-0.0250-1.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size      725, 38210967 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size     2176, 38210967 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size     7256, 38210967 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size    21768, 38210967 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size    72561, 38210967 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size   145123, 38210967 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size   290246, 38210967 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1252 S3FIFO-0.9900-0.9000 cache size   580493, 38210967 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size      725, 38210967 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size     2176, 38210967 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size     7256, 38210967 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size    21768, 38210967 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size    72561, 38210967 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size   145123, 38210967 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size   290246, 38210967 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1252 S3FIFO-0.6500-1.9000 cache size   580493, 38210967 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size      725, 38210967 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size     2176, 38210967 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns1252 S3FIFO-0.6000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size      725, 38210967 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size     2176, 38210967 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1252 S3FIFO-0.1000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size      725, 38210967 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size     2176, 38210967 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size    21768, 38210967 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns1252 S3FIFO-0.3500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size      725, 38210967 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size     2176, 38210967 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size     7256, 38210967 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size    21768, 38210967 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size    72561, 38210967 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size   145123, 38210967 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size   290246, 38210967 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1252 S3FIFO-0.6500-0.9000 cache size   580493, 38210967 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size      725, 38210967 req, miss ratio 0.8047, byte miss ratio 0.8047
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size     2176, 38210967 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size     7256, 38210967 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size    21768, 38210967 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size    72561, 38210967 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size   145123, 38210967 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size   290246, 38210967 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1252 S3FIFO-0.7000-0.9000 cache size   580493, 38210967 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1252 FIFO cache size      725, 38210967 req, miss ratio 0.9073, byte miss ratio 0.9073
tencentBlock.ns1252 FIFO cache size     2176, 38210967 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1252 FIFO cache size     7256, 38210967 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns1252 FIFO cache size    21768, 38210967 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns1252 FIFO cache size    72561, 38210967 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1252 FIFO cache size   145123, 38210967 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1252 FIFO cache size   290246, 38210967 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns1252 FIFO cache size   580493, 38210967 req, miss ratio 0.0251, byte miss ratio 0.0251
