tencentBlock.ns20058 S3FIFO-0.1000-0.9000 cache size      388, 2785083 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns20058 S3FIFO-0.7500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20058 S3FIFO-0.7500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size      388, 2785083 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size     1166, 2785083 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size     3888, 2785083 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size    11665, 2785083 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size    38885, 2785083 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size    77771, 2785083 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0100-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size      388, 2785083 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns20058 S3FIFO-0.6000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size      388, 2785083 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20058 S3FIFO-0.5000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size      388, 2785083 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20058 S3FIFO-0.5500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size      388, 2785083 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size     1166, 2785083 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size     3888, 2785083 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size    11665, 2785083 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size    38885, 2785083 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size    77771, 2785083 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0050-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size      388, 2785083 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20058 S3FIFO-0.0500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size      388, 2785083 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size     3888, 2785083 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns20058 S3FIFO-0.9500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size      388, 2785083 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size     3888, 2785083 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20058 S3FIFO-0.9000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size      388, 2785083 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns20058 S3FIFO-0.1500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size      388, 2785083 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns20058 S3FIFO-0.6500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size      388, 2785083 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size     1166, 2785083 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size     3888, 2785083 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size    11665, 2785083 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size    38885, 2785083 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size    77771, 2785083 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0050-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size      388, 2785083 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20058 S3FIFO-0.7000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size      388, 2785083 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20058 S3FIFO-0.4500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size      388, 2785083 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns20058 S3FIFO-0.8500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size      388, 2785083 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns20058 S3FIFO-0.8500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size      388, 2785083 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20058 S3FIFO-0.2000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size      388, 2785083 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size     1166, 2785083 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size     3888, 2785083 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size    11665, 2785083 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size    38885, 2785083 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size    77771, 2785083 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0250-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size      388, 2785083 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size     3888, 2785083 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20058 S3FIFO-0.9000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size      388, 2785083 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size     1166, 2785083 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size     3888, 2785083 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size    11665, 2785083 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size    38885, 2785083 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size    77771, 2785083 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0250-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size      388, 2785083 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size     3888, 2785083 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns20058 S3FIFO-0.9500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1494, byte miss ratio 0.1494
