tencentBlock.ns20930 S3FIFO-0.0250-1.9000 cache size      397, 1821846 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size      397, 1821846 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size    79476, 1821846 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20930 S3FIFO-0.9500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size      397, 1821846 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size    79476, 1821846 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20930 S3FIFO-0.6500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size      397, 1821846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size     1192, 1821846 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size     3973, 1821846 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size    11921, 1821846 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size    39738, 1821846 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size    79476, 1821846 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size   158953, 1821846 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20930 S3FIFO-0.0010-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size      397, 1821846 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size    79476, 1821846 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20930 S3FIFO-0.3000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size      397, 1821846 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size     1192, 1821846 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size     3973, 1821846 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size    11921, 1821846 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size    39738, 1821846 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size    79476, 1821846 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size   158953, 1821846 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20930 S3FIFO-0.0100-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size      397, 1821846 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size    79476, 1821846 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20930 S3FIFO-0.3500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size      397, 1821846 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size    79476, 1821846 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns20930 S3FIFO-0.9000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size      397, 1821846 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size    79476, 1821846 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20930 S3FIFO-0.7500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size      397, 1821846 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size    79476, 1821846 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20930 S3FIFO-0.6000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size      397, 1821846 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size    79476, 1821846 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20930 S3FIFO-0.4000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size      397, 1821846 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size    79476, 1821846 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20930 S3FIFO-0.5000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size      397, 1821846 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size    79476, 1821846 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20930 S3FIFO-0.0500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size      397, 1821846 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size    79476, 1821846 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20930 S3FIFO-0.2000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size      397, 1821846 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size    79476, 1821846 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20930 S3FIFO-0.4500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size      397, 1821846 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size     1192, 1821846 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size     3973, 1821846 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size    11921, 1821846 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size    39738, 1821846 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size    79476, 1821846 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size   158953, 1821846 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns20930 S3FIFO-0.0250-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
