tencentBlock.ns9988 S3FIFO-0.1000-0.9000 cache size      147, 1389906 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9988 S3FIFO-0.0500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9988 S3FIFO-0.0500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9988 S3FIFO-0.0500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9988 S3FIFO-0.0500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size      147, 1389906 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size      443, 1389906 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9988 S3FIFO-0.5000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size      147, 1389906 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size      443, 1389906 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size    59104, 1389906 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9988 S3FIFO-0.4000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size      147, 1389906 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size      443, 1389906 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size     1477, 1389906 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size     4432, 1389906 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size    14776, 1389906 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size    29552, 1389906 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size    59104, 1389906 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9988 S3FIFO-0.9900-1.9000 cache size   118208, 1389906 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size      147, 1389906 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size      443, 1389906 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9988 S3FIFO-0.1500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size      147, 1389906 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size      443, 1389906 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns9988 S3FIFO-0.5500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size      147, 1389906 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size      443, 1389906 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size     1477, 1389906 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size    14776, 1389906 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size    29552, 1389906 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size    59104, 1389906 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9988 S3FIFO-0.0250-1.9000 cache size   118208, 1389906 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size      147, 1389906 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size      443, 1389906 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9988 S3FIFO-0.7500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size      147, 1389906 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size      443, 1389906 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size    59104, 1389906 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9988 S3FIFO-0.4000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size      147, 1389906 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size      443, 1389906 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size    59104, 1389906 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9988 S3FIFO-0.3500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size      147, 1389906 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size      443, 1389906 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9988 S3FIFO-0.9500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size      147, 1389906 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size      443, 1389906 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size     1477, 1389906 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size     4432, 1389906 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size    14776, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size    29552, 1389906 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size    59104, 1389906 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9988 S3FIFO-0.9900-0.9000 cache size   118208, 1389906 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size      147, 1389906 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size      443, 1389906 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9988 S3FIFO-0.7000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size      147, 1389906 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size      443, 1389906 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9988 S3FIFO-0.8000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size      147, 1389906 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size      443, 1389906 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size    59104, 1389906 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9988 S3FIFO-0.0500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size      147, 1389906 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size      443, 1389906 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size     1477, 1389906 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size     4432, 1389906 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size    14776, 1389906 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size    29552, 1389906 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size    59104, 1389906 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9988 S3FIFO-0.0100-1.9000 cache size   118208, 1389906 req, miss ratio 0.1135, byte miss ratio 0.1135
