tencentBlock.ns18027 S3FIFO-0.2000-1.9000 cache size      281, 5535012 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size      281, 5535012 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size      844, 5535012 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size     2815, 5535012 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size     8445, 5535012 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size    28153, 5535012 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size    56306, 5535012 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size   112613, 5535012 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns18027 S3FIFO-0.1000-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size      281, 5535012 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size      844, 5535012 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size     2815, 5535012 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size    28153, 5535012 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size    56306, 5535012 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns18027 S3FIFO-0.1500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size      281, 5535012 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size      844, 5535012 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size     2815, 5535012 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size    28153, 5535012 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size    56306, 5535012 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns18027 S3FIFO-0.2500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size      281, 5535012 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size      844, 5535012 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size     2815, 5535012 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size     8445, 5535012 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size    28153, 5535012 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size    56306, 5535012 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size   112613, 5535012 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18027 S3FIFO-0.7000-0.9000 cache size   225226, 5535012 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size      281, 5535012 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size      844, 5535012 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size     2815, 5535012 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size     8445, 5535012 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size    28153, 5535012 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size    56306, 5535012 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size   112613, 5535012 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns18027 S3FIFO-0.0050-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size      281, 5535012 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size      844, 5535012 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size     2815, 5535012 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size     8445, 5535012 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size    28153, 5535012 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size    56306, 5535012 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size   112613, 5535012 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18027 S3FIFO-0.0250-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size      281, 5535012 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size      844, 5535012 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size     2815, 5535012 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size     8445, 5535012 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size    28153, 5535012 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size    56306, 5535012 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size   112613, 5535012 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns18027 S3FIFO-0.9900-0.9000 cache size   225226, 5535012 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size      281, 5535012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size      844, 5535012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size     2815, 5535012 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size     8445, 5535012 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size    28153, 5535012 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size    56306, 5535012 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size   112613, 5535012 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns18027 S3FIFO-0.0010-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size      281, 5535012 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size      844, 5535012 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size     2815, 5535012 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size     8445, 5535012 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size    28153, 5535012 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size    56306, 5535012 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size   112613, 5535012 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns18027 S3FIFO-0.8000-1.9000 cache size   225226, 5535012 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size      281, 5535012 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size      844, 5535012 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size     2815, 5535012 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size     8445, 5535012 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size    28153, 5535012 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size    56306, 5535012 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size   112613, 5535012 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns18027 S3FIFO-0.1500-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size      281, 5535012 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size      844, 5535012 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size     2815, 5535012 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size    28153, 5535012 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size    56306, 5535012 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns18027 S3FIFO-0.9500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size      281, 5535012 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size      844, 5535012 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size     2815, 5535012 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size     8445, 5535012 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size    28153, 5535012 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size    56306, 5535012 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size   112613, 5535012 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns18027 S3FIFO-0.8500-1.9000 cache size   225226, 5535012 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size      281, 5535012 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size      844, 5535012 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size     2815, 5535012 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size     8445, 5535012 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size    28153, 5535012 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size    56306, 5535012 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size   112613, 5535012 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns18027 S3FIFO-0.2000-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size      281, 5535012 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size      844, 5535012 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size     2815, 5535012 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size    28153, 5535012 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size    56306, 5535012 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns18027 S3FIFO-0.3500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size      281, 5535012 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size      844, 5535012 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size     2815, 5535012 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size     8445, 5535012 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size    28153, 5535012 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size    56306, 5535012 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size   112613, 5535012 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns18027 S3FIFO-0.1000-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size      281, 5535012 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size      844, 5535012 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size     2815, 5535012 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size    28153, 5535012 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size    56306, 5535012 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns18027 S3FIFO-0.5500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size      281, 5535012 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size      844, 5535012 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size     2815, 5535012 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size     8445, 5535012 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size    28153, 5535012 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size    56306, 5535012 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size   112613, 5535012 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns18027 S3FIFO-0.9500-1.9000 cache size   225226, 5535012 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size      281, 5535012 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size      844, 5535012 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size     2815, 5535012 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size     8445, 5535012 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size    28153, 5535012 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size    56306, 5535012 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size   112613, 5535012 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns18027 S3FIFO-0.7500-0.9000 cache size   225226, 5535012 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size      281, 5535012 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size      844, 5535012 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size     2815, 5535012 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size     8445, 5535012 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size    28153, 5535012 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size    56306, 5535012 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size   112613, 5535012 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18027 S3FIFO-0.0100-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size      281, 5535012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size      844, 5535012 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size     2815, 5535012 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size     8445, 5535012 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size    28153, 5535012 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size    56306, 5535012 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size   112613, 5535012 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns18027 S3FIFO-0.0050-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size      281, 5535012 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size      844, 5535012 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size     2815, 5535012 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size     8445, 5535012 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size    28153, 5535012 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size    56306, 5535012 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size   112613, 5535012 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns18027 S3FIFO-0.4000-1.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size      281, 5535012 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size      844, 5535012 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size     2815, 5535012 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size     8445, 5535012 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size    28153, 5535012 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size    56306, 5535012 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size   112613, 5535012 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns18027 S3FIFO-0.4000-0.9000 cache size   225226, 5535012 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns18027 FIFO cache size      281, 5535012 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns18027 FIFO cache size      844, 5535012 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns18027 FIFO cache size     2815, 5535012 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns18027 FIFO cache size     8445, 5535012 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns18027 FIFO cache size    28153, 5535012 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18027 FIFO cache size    56306, 5535012 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18027 FIFO cache size   112613, 5535012 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns18027 FIFO cache size   225226, 5535012 req, miss ratio 0.0597, byte miss ratio 0.0597
