tencentBlock.ns12852 S3FIFO-0.5000-1.9000 cache size      290, 1615301 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size      872, 1615301 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12852 S3FIFO-0.9500-0.9000 cache size   232596, 1615301 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size      290, 1615301 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size      872, 1615301 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12852 S3FIFO-0.1000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size      290, 1615301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size      872, 1615301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size     2907, 1615301 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size     8722, 1615301 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size    29074, 1615301 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size    58149, 1615301 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size   116298, 1615301 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12852 S3FIFO-0.0010-0.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size      290, 1615301 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size      872, 1615301 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12852 S3FIFO-0.7500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size      290, 1615301 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size      872, 1615301 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12852 S3FIFO-0.1000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size      290, 1615301 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size      872, 1615301 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12852 S3FIFO-0.6000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size      290, 1615301 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size      872, 1615301 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12852 S3FIFO-0.8000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size      290, 1615301 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12852 S3FIFO-0.7000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size      290, 1615301 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size      872, 1615301 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12852 S3FIFO-0.0500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size      290, 1615301 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size      872, 1615301 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12852 S3FIFO-0.8500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size      290, 1615301 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size      872, 1615301 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12852 S3FIFO-0.2000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size      290, 1615301 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size      872, 1615301 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12852 S3FIFO-0.4500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size      290, 1615301 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size      872, 1615301 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size     2907, 1615301 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size     8722, 1615301 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size    29074, 1615301 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size    58149, 1615301 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size   116298, 1615301 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12852 S3FIFO-0.0100-1.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size      290, 1615301 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size      872, 1615301 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12852 S3FIFO-0.3500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size      290, 1615301 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size      872, 1615301 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size     2907, 1615301 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size     8722, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size    29074, 1615301 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size    58149, 1615301 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size   116298, 1615301 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12852 S3FIFO-0.0050-0.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size      290, 1615301 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size      872, 1615301 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12852 S3FIFO-0.0500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size      290, 1615301 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size      872, 1615301 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size     2907, 1615301 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size     8722, 1615301 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size    29074, 1615301 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size    58149, 1615301 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size   116298, 1615301 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12852 S3FIFO-0.9900-1.9000 cache size   232596, 1615301 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size      290, 1615301 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12852 S3FIFO-0.7000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size      290, 1615301 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size      872, 1615301 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size     2907, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size     8722, 1615301 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size    29074, 1615301 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size    58149, 1615301 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size   116298, 1615301 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12852 S3FIFO-0.0100-0.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size      290, 1615301 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12852 S3FIFO-0.2000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size      290, 1615301 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size      872, 1615301 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12852 S3FIFO-0.7500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1946, byte miss ratio 0.1946
