tencentBlock.ns3069 S3FIFO-0.7500-0.9000 cache size      343, 3953159 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns3069 S3FIFO-0.9000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size      343, 3953159 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size    10303, 3953159 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3069 S3FIFO-0.3000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size      343, 3953159 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.1500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size      343, 3953159 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns3069 S3FIFO-0.3500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size      343, 3953159 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size     1030, 3953159 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size     3434, 3953159 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size    10303, 3953159 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size    34344, 3953159 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size    68689, 3953159 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size   137378, 3953159 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3069 S3FIFO-0.0010-0.9000 cache size   274757, 3953159 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size      343, 3953159 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size    10303, 3953159 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3069 S3FIFO-0.5000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size      343, 3953159 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size     1030, 3953159 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size     3434, 3953159 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size    10303, 3953159 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size    34344, 3953159 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size    68689, 3953159 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size   137378, 3953159 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3069 S3FIFO-0.0100-0.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size      343, 3953159 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size     1030, 3953159 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size    10303, 3953159 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size    68689, 3953159 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3069 S3FIFO-0.8000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size      343, 3953159 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns3069 S3FIFO-0.3500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size      343, 3953159 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3069 S3FIFO-0.0500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size      343, 3953159 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size    10303, 3953159 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3069 S3FIFO-0.5000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size      343, 3953159 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3069 S3FIFO-0.4500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size      343, 3953159 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.1000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size      343, 3953159 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3069 S3FIFO-0.4000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size      343, 3953159 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3069 S3FIFO-0.4500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size      343, 3953159 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size     1030, 3953159 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size     3434, 3953159 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size    10303, 3953159 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size    34344, 3953159 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size    68689, 3953159 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size   137378, 3953159 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3069 S3FIFO-0.0100-1.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size      343, 3953159 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size     1030, 3953159 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size    68689, 3953159 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3069 S3FIFO-0.9500-0.9000 cache size   274757, 3953159 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size      343, 3953159 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size     1030, 3953159 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size    68689, 3953159 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3069 S3FIFO-0.8500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size      343, 3953159 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size     1030, 3953159 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size     3434, 3953159 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size    10303, 3953159 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size    34344, 3953159 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size    68689, 3953159 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size   137378, 3953159 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3069 S3FIFO-0.0250-1.9000 cache size   274757, 3953159 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size      343, 3953159 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size     1030, 3953159 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size     3434, 3953159 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size    10303, 3953159 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size    34344, 3953159 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size    68689, 3953159 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size   137378, 3953159 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3069 S3FIFO-0.0050-0.9000 cache size   274757, 3953159 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size      343, 3953159 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3069 S3FIFO-0.3000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size      343, 3953159 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.2500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size      343, 3953159 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size     1030, 3953159 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size    10303, 3953159 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size    68689, 3953159 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns3069 S3FIFO-0.6500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size      343, 3953159 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.2500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size      343, 3953159 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns3069 S3FIFO-0.2000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
