tencentBlock.ns19834 S3FIFO-0.2000-0.9000 cache size      144, 1593703 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size      434, 1593703 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19834 S3FIFO-0.4500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size      144, 1593703 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size      434, 1593703 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19834 S3FIFO-0.6000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size      144, 1593703 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size      434, 1593703 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size     1447, 1593703 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19834 S3FIFO-0.0500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size      144, 1593703 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size      434, 1593703 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19834 S3FIFO-0.7500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size      144, 1593703 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size      434, 1593703 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size     1447, 1593703 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size     4341, 1593703 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size    14472, 1593703 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size    28944, 1593703 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size    57889, 1593703 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19834 S3FIFO-0.9900-0.9000 cache size   115779, 1593703 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size      144, 1593703 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size      434, 1593703 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19834 S3FIFO-0.3000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size      144, 1593703 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size      434, 1593703 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size     1447, 1593703 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19834 S3FIFO-0.1500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size      144, 1593703 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size      434, 1593703 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19834 S3FIFO-0.4500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size      144, 1593703 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size      434, 1593703 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size     4341, 1593703 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19834 S3FIFO-0.9500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size      144, 1593703 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size      434, 1593703 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19834 S3FIFO-0.5000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size      144, 1593703 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size      434, 1593703 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size     4341, 1593703 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19834 S3FIFO-0.9000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size      144, 1593703 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size      434, 1593703 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19834 S3FIFO-0.7500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size      144, 1593703 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size      434, 1593703 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19834 S3FIFO-0.6500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size      144, 1593703 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size      434, 1593703 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19834 S3FIFO-0.7000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size      144, 1593703 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size      434, 1593703 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19834 S3FIFO-0.5500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size      144, 1593703 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size      434, 1593703 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size     1447, 1593703 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size     4341, 1593703 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size    14472, 1593703 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size    28944, 1593703 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size    57889, 1593703 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19834 S3FIFO-0.0100-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size      144, 1593703 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size      434, 1593703 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19834 S3FIFO-0.7000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size      144, 1593703 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size      434, 1593703 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19834 S3FIFO-0.8500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size      144, 1593703 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size      434, 1593703 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size     4341, 1593703 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19834 S3FIFO-0.9000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size      144, 1593703 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size      434, 1593703 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19834 S3FIFO-0.5500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size      144, 1593703 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size      434, 1593703 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19834 S3FIFO-0.6500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size      144, 1593703 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size      434, 1593703 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19834 S3FIFO-0.3500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size      144, 1593703 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size      434, 1593703 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size     1447, 1593703 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19834 S3FIFO-0.1000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
