tencentBlock.ns10890 S3FIFO-0.0050-1.9000 cache size      163, 1554084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10890 S3FIFO-0.0010-0.9000 cache size     4897, 1554084 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns10890 S3FIFO-0.0010-0.9000 cache size    16325, 1554084 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10890 S3FIFO-0.0010-0.9000 cache size    32650, 1554084 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10890 S3FIFO-0.0010-0.9000 cache size    65300, 1554084 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10890 S3FIFO-0.0010-0.9000 cache size   130600, 1554084 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size      163, 1554084 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size      489, 1554084 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size    16325, 1554084 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10890 S3FIFO-0.6500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size      163, 1554084 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size      489, 1554084 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size    16325, 1554084 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10890 S3FIFO-0.9000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size      163, 1554084 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size      489, 1554084 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10890 S3FIFO-0.4000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size      163, 1554084 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size      489, 1554084 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size     1632, 1554084 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size     4897, 1554084 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size    16325, 1554084 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size    32650, 1554084 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size    65300, 1554084 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns10890 S3FIFO-0.9900-0.9000 cache size   130600, 1554084 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size      163, 1554084 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size      489, 1554084 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size    16325, 1554084 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10890 S3FIFO-0.4500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size      163, 1554084 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size      489, 1554084 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size    16325, 1554084 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10890 S3FIFO-0.8000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size      163, 1554084 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size      489, 1554084 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size    16325, 1554084 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10890 S3FIFO-0.9500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size      163, 1554084 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size      489, 1554084 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10890 S3FIFO-0.6000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size      163, 1554084 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size      489, 1554084 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size    16325, 1554084 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10890 S3FIFO-0.3500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size      163, 1554084 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size      489, 1554084 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size    16325, 1554084 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10890 S3FIFO-0.4500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size      163, 1554084 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size      489, 1554084 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size    16325, 1554084 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10890 S3FIFO-0.2500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size      163, 1554084 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size      489, 1554084 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size     1632, 1554084 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size     4897, 1554084 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size    16325, 1554084 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size    32650, 1554084 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size    65300, 1554084 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10890 S3FIFO-0.0100-1.9000 cache size   130600, 1554084 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size      163, 1554084 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size      489, 1554084 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size    16325, 1554084 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10890 S3FIFO-0.3000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size      163, 1554084 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size      489, 1554084 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10890 S3FIFO-0.9000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size      163, 1554084 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size      489, 1554084 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10890 S3FIFO-0.7000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size      163, 1554084 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size      489, 1554084 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size    16325, 1554084 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10890 S3FIFO-0.6000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size      163, 1554084 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size      489, 1554084 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size    16325, 1554084 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10890 S3FIFO-0.9500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size      163, 1554084 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size      489, 1554084 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size    16325, 1554084 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10890 S3FIFO-0.6500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size      163, 1554084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size      489, 1554084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size     1632, 1554084 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size     4897, 1554084 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size    16325, 1554084 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size    32650, 1554084 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size    65300, 1554084 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10890 S3FIFO-0.0010-1.9000 cache size   130600, 1554084 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size      163, 1554084 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size      489, 1554084 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size    16325, 1554084 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10890 S3FIFO-0.1500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1206, byte miss ratio 0.1206
