cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1335, 350666603 req, miss ratio 0.1515, byte miss ratio 0.1515
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     4007, 350666603 req, miss ratio 0.0811, byte miss ratio 0.0811
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    13359, 350666603 req, miss ratio 0.0309, byte miss ratio 0.0309
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    40077, 350666603 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   133591, 350666603 req, miss ratio 0.0050, byte miss ratio 0.0050
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   267183, 350666603 req, miss ratio 0.0042, byte miss ratio 0.0042
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   534366, 350666603 req, miss ratio 0.0039, byte miss ratio 0.0039
cluster42.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1068733, 350666603 req, miss ratio 0.0038, byte miss ratio 0.0038
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1335, 350666603 req, miss ratio 0.1904, byte miss ratio 0.1904
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     4007, 350666603 req, miss ratio 0.1027, byte miss ratio 0.1027
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    13359, 350666603 req, miss ratio 0.0423, byte miss ratio 0.0423
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    40077, 350666603 req, miss ratio 0.0145, byte miss ratio 0.0145
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   133591, 350666603 req, miss ratio 0.0051, byte miss ratio 0.0051
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   267183, 350666603 req, miss ratio 0.0041, byte miss ratio 0.0041
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   534366, 350666603 req, miss ratio 0.0039, byte miss ratio 0.0039
cluster42.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1068733, 350666603 req, miss ratio 0.0038, byte miss ratio 0.0038
cluster42.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1335, 350666603 req, miss ratio 0.2109, byte miss ratio 0.2109
cluster42.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     4007, 350666603 req, miss ratio 0.1140, byte miss ratio 0.1140
