tencentBlock.ns10905 S3FIFO-0.6500-1.9000 cache size      346, 12821027 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size      346, 12821027 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size     1040, 12821027 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size     3467, 12821027 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size    10403, 12821027 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size    34677, 12821027 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size    69354, 12821027 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size   138708, 12821027 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10905 S3FIFO-0.8500-1.9000 cache size   277416, 12821027 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size      346, 12821027 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size     1040, 12821027 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size     3467, 12821027 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size    10403, 12821027 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size    34677, 12821027 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size    69354, 12821027 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size   138708, 12821027 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10905 S3FIFO-0.0500-1.9000 cache size   277416, 12821027 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size      346, 12821027 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size     1040, 12821027 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size     3467, 12821027 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size    10403, 12821027 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size    34677, 12821027 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size    69354, 12821027 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size   138708, 12821027 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10905 S3FIFO-0.2000-1.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size      346, 12821027 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size     1040, 12821027 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size     3467, 12821027 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size    10403, 12821027 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size    34677, 12821027 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size    69354, 12821027 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size   138708, 12821027 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns10905 S3FIFO-0.7000-1.9000 cache size   277416, 12821027 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size      346, 12821027 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size     1040, 12821027 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size     3467, 12821027 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size    10403, 12821027 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size    34677, 12821027 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size    69354, 12821027 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size   138708, 12821027 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10905 S3FIFO-0.8500-0.9000 cache size   277416, 12821027 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size      346, 12821027 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size     1040, 12821027 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns10905 S3FIFO-0.4000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size      346, 12821027 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size     1040, 12821027 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size     3467, 12821027 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size    10403, 12821027 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size    34677, 12821027 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size    69354, 12821027 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size   138708, 12821027 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10905 S3FIFO-0.3500-1.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size      346, 12821027 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size     1040, 12821027 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns10905 S3FIFO-0.5000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size      346, 12821027 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size     1040, 12821027 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size     3467, 12821027 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size    10403, 12821027 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size    34677, 12821027 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size    69354, 12821027 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size   138708, 12821027 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns10905 S3FIFO-0.4500-1.9000 cache size   277416, 12821027 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size      346, 12821027 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size     1040, 12821027 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size     3467, 12821027 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size    10403, 12821027 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size    34677, 12821027 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size    69354, 12821027 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size   138708, 12821027 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns10905 S3FIFO-0.7500-0.9000 cache size   277416, 12821027 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size      346, 12821027 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size     1040, 12821027 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size     3467, 12821027 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size    10403, 12821027 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size    34677, 12821027 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size    69354, 12821027 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size   138708, 12821027 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns10905 S3FIFO-0.4000-1.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size      346, 12821027 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size     1040, 12821027 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size     3467, 12821027 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size    10403, 12821027 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size    34677, 12821027 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size    69354, 12821027 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size   138708, 12821027 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10905 S3FIFO-0.0500-0.9000 cache size   277416, 12821027 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size      346, 12821027 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size     1040, 12821027 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns10905 S3FIFO-0.9000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size      346, 12821027 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size     1040, 12821027 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size     3467, 12821027 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size    10403, 12821027 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size    34677, 12821027 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size    69354, 12821027 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size   138708, 12821027 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns10905 S3FIFO-0.0050-1.9000 cache size   277416, 12821027 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size      346, 12821027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size     1040, 12821027 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size     3467, 12821027 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size    10403, 12821027 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size    34677, 12821027 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size    69354, 12821027 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size   138708, 12821027 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns10905 S3FIFO-0.0010-1.9000 cache size   277416, 12821027 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size      346, 12821027 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size     1040, 12821027 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10905 S3FIFO-0.2000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size      346, 12821027 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size     1040, 12821027 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10905 S3FIFO-0.3000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size      346, 12821027 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size     1040, 12821027 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size     3467, 12821027 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size    10403, 12821027 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size    34677, 12821027 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size    69354, 12821027 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size   138708, 12821027 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns10905 S3FIFO-0.9900-0.9000 cache size   277416, 12821027 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size      346, 12821027 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size     1040, 12821027 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size     3467, 12821027 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size    10403, 12821027 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size    34677, 12821027 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size    69354, 12821027 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size   138708, 12821027 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10905 S3FIFO-0.6000-1.9000 cache size   277416, 12821027 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size      346, 12821027 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size     1040, 12821027 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size     3467, 12821027 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size    10403, 12821027 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size    34677, 12821027 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size    69354, 12821027 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size   138708, 12821027 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns10905 S3FIFO-0.5500-0.9000 cache size   277416, 12821027 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size      346, 12821027 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size     1040, 12821027 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size     3467, 12821027 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size    10403, 12821027 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size    34677, 12821027 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size    69354, 12821027 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size   138708, 12821027 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10905 S3FIFO-0.6000-0.9000 cache size   277416, 12821027 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size      346, 12821027 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size     1040, 12821027 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size     3467, 12821027 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size    10403, 12821027 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size    34677, 12821027 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size    69354, 12821027 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size   138708, 12821027 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10905 S3FIFO-0.3500-0.9000 cache size   277416, 12821027 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10905 FIFO cache size      346, 12821027 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10905 FIFO cache size     1040, 12821027 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10905 FIFO cache size     3467, 12821027 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10905 FIFO cache size    10403, 12821027 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns10905 FIFO cache size    34677, 12821027 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10905 FIFO cache size    69354, 12821027 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10905 FIFO cache size   138708, 12821027 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10905 FIFO cache size   277416, 12821027 req, miss ratio 0.0305, byte miss ratio 0.0305
