tencentBlock.ns21445 S3FIFO-0.0050-1.9000 cache size      302, 4580258 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size      302, 4580258 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size      908, 4580258 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size     3027, 4580258 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21445 S3FIFO-0.9500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size      302, 4580258 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size      908, 4580258 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21445 S3FIFO-0.4000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size      302, 4580258 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size      908, 4580258 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size     3027, 4580258 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21445 S3FIFO-0.9000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size      302, 4580258 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size      908, 4580258 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size     3027, 4580258 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21445 S3FIFO-0.5000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size      302, 4580258 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size      908, 4580258 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns21445 S3FIFO-0.2500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size      302, 4580258 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size      908, 4580258 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size     3027, 4580258 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21445 S3FIFO-0.2000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size      302, 4580258 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size      908, 4580258 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size     3027, 4580258 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21445 S3FIFO-0.8000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size      302, 4580258 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size      908, 4580258 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21445 S3FIFO-0.1500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size      302, 4580258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size      908, 4580258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size     3027, 4580258 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size     9081, 4580258 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size    30272, 4580258 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size    60544, 4580258 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size   121089, 4580258 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns21445 S3FIFO-0.0010-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size      302, 4580258 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size      908, 4580258 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size     3027, 4580258 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21445 S3FIFO-0.6500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size      302, 4580258 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size      908, 4580258 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size     3027, 4580258 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21445 S3FIFO-0.6500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size      302, 4580258 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size      908, 4580258 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns21445 S3FIFO-0.0500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size      302, 4580258 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size      908, 4580258 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21445 S3FIFO-0.5500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size      302, 4580258 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size      908, 4580258 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21445 S3FIFO-0.4500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size      302, 4580258 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size      908, 4580258 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size     3027, 4580258 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21445 S3FIFO-0.6000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size      302, 4580258 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size      908, 4580258 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size     3027, 4580258 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns21445 S3FIFO-0.7500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size      302, 4580258 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size      908, 4580258 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns21445 S3FIFO-0.2500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size      302, 4580258 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size      908, 4580258 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size     3027, 4580258 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21445 S3FIFO-0.9500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size      302, 4580258 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size      908, 4580258 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21445 S3FIFO-0.4500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size      302, 4580258 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size      908, 4580258 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21445 S3FIFO-0.3500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size      302, 4580258 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size      908, 4580258 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size     3027, 4580258 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns21445 S3FIFO-0.7000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size      302, 4580258 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size      908, 4580258 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size     3027, 4580258 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns21445 S3FIFO-0.7000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size      302, 4580258 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size      908, 4580258 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size     3027, 4580258 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns21445 S3FIFO-0.7500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size      302, 4580258 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size      908, 4580258 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns21445 S3FIFO-0.3000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
