tencentBlock.ns7429 S3FIFO-0.5500-1.9000 cache size      279, 2177059 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns7429 S3FIFO-0.6500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7429 S3FIFO-0.6500-1.9000 cache size    55950, 2177059 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7429 S3FIFO-0.6500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7429 S3FIFO-0.6500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size      279, 2177059 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size      839, 2177059 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns7429 S3FIFO-0.5500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size      279, 2177059 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size      839, 2177059 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size    55950, 2177059 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns7429 S3FIFO-0.8500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size      279, 2177059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size      839, 2177059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size     2797, 2177059 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size     8392, 2177059 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size    27975, 2177059 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size    55950, 2177059 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size   111901, 2177059 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7429 S3FIFO-0.0010-0.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size      279, 2177059 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size      839, 2177059 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size    55950, 2177059 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7429 S3FIFO-0.5000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size      279, 2177059 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size      839, 2177059 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size    55950, 2177059 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns7429 S3FIFO-0.2000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size      279, 2177059 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size      839, 2177059 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size    55950, 2177059 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7429 S3FIFO-0.6500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size      279, 2177059 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size      839, 2177059 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns7429 S3FIFO-0.4500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size      279, 2177059 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size      839, 2177059 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size    55950, 2177059 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7429 S3FIFO-0.9000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size      279, 2177059 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size      839, 2177059 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size    55950, 2177059 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7429 S3FIFO-0.7500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size      279, 2177059 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size      839, 2177059 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size    55950, 2177059 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7429 S3FIFO-0.3500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size      279, 2177059 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size      839, 2177059 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size    55950, 2177059 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns7429 S3FIFO-0.6000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size      279, 2177059 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size      839, 2177059 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns7429 S3FIFO-0.1500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size      279, 2177059 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size      839, 2177059 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size    55950, 2177059 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7429 S3FIFO-0.9500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size      279, 2177059 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size      839, 2177059 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size     2797, 2177059 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size     8392, 2177059 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size    27975, 2177059 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size    55950, 2177059 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size   111901, 2177059 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7429 S3FIFO-0.9900-0.9000 cache size   223802, 2177059 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size      279, 2177059 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size      839, 2177059 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7429 S3FIFO-0.0500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size      279, 2177059 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size      839, 2177059 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size    55950, 2177059 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns7429 S3FIFO-0.2000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size      279, 2177059 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size      839, 2177059 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size    55950, 2177059 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7429 S3FIFO-0.7000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size      279, 2177059 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size      839, 2177059 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size     2797, 2177059 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size     8392, 2177059 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size    27975, 2177059 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size    55950, 2177059 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size   111901, 2177059 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7429 S3FIFO-0.0050-1.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size      279, 2177059 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size      839, 2177059 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size    55950, 2177059 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7429 S3FIFO-0.1000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size      279, 2177059 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size      839, 2177059 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size    55950, 2177059 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns7429 S3FIFO-0.8500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1622, byte miss ratio 0.1622
